msx-conf parameter  getMethod get conf-hashcode 1391119179 returnValue null
msx-conf parameter  getMethod get conf-hashcode 709865851 returnValue null
msx-conf parameter  getMethod get conf-hashcode 837246227 returnValue null
msx-conf parameter dfs.trustedchannel.resolver.class getMethod getClass conf-hashcode 837246227 returnValue class org.apache.hadoop.hdfs.protocol.datatransfer.TrustedChannelResolver
msx-conf parameter dfs.trustedchannel.resolver.class getMethod getTrimmed conf-hashcode 1391119179 returnValue null
msx-conf parameter dfs.trustedchannel.resolver.class getMethod getTrimmed conf-hashcode 60559178 returnValue null
msx-conf parameter dfs.trustedchannel.resolver.class getMethod getTrimmed conf-hashcode 709865851 returnValue null
msx-conf parameter dfs.trustedchannel.resolver.class getMethod getTrimmed conf-hashcode 837246227 returnValue null
msx-conf parameter dfs.use.dfs.network.topology getMethod get conf-hashcode 436532993 returnValue true
msx-conf parameter dfs.use.dfs.network.topology getMethod get conf-hashcode 709865851 returnValue true
msx-conf parameter dfs.use.dfs.network.topology getMethod getBoolean conf-hashcode 436532993 returnValue true
msx-conf parameter dfs.use.dfs.network.topology getMethod getBoolean conf-hashcode 709865851 returnValue true
msx-conf parameter dfs.use.dfs.network.topology getMethod getRaw conf-hashcode 732235928 returnValue true
msx-conf parameter dfs.use.dfs.network.topology getMethod getTrimmed conf-hashcode 436532993 returnValue true
msx-conf parameter dfs.use.dfs.network.topology getMethod getTrimmed conf-hashcode 709865851 returnValue true
msx-conf parameter dfs.user.home.dir.prefix getMethod get conf-hashcode 60559178 returnValue /user
msx-conf parameter dfs.user.home.dir.prefix getMethod get conf-hashcode 709865851 returnValue /user
msx-conf parameter dfs.user.home.dir.prefix getMethod getRaw conf-hashcode 732235928 returnValue /user
msx-conf parameter dfs.web.authentication.filter getMethod get conf-hashcode 709865851 returnValue org.apache.hadoop.hdfs.web.AuthFilter
msx-conf parameter dfs.web.authentication.filter getMethod getRaw conf-hashcode 732235928 returnValue org.apache.hadoop.hdfs.web.AuthFilter
msx-conf parameter dfs.web.authentication.kerberos.keytab getMethod get conf-hashcode 709865851 returnValue null
msx-conf parameter dfs.web.authentication.kerberos.principal getMethod get conf-hashcode 709865851 returnValue null
msx-conf parameter dfs.web.authentication.kerberos.principal getMethod getRaw conf-hashcode 709865851 returnValue null
msx-conf parameter dfs.web.authentication.simple.anonymous.allowed getMethod get conf-hashcode 709865851 returnValue null
msx-conf parameter dfs.web.ugi getMethod get conf-hashcode 1389432760 returnValue null
msx-conf parameter dfs.web.ugi getMethod get conf-hashcode 755210740 returnValue null
msx-conf parameter dfs.web.ugi getMethod get conf-hashcode 788892554 returnValue null
msx-conf parameter dfs.webhdfs.acl.provider.permission.pattern getMethod get conf-hashcode 709865851 returnValue ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
msx-conf parameter dfs.webhdfs.acl.provider.permission.pattern getMethod getRaw conf-hashcode 732235928 returnValue ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
msx-conf parameter dfs.webhdfs.netty.high.watermark getMethod get conf-hashcode 1391119179 returnValue 65535
msx-conf parameter dfs.webhdfs.netty.high.watermark getMethod get conf-hashcode 709865851 returnValue 65535
msx-conf parameter dfs.webhdfs.netty.high.watermark getMethod get conf-hashcode 837246227 returnValue 65535
msx-conf parameter dfs.webhdfs.netty.high.watermark getMethod getInt conf-hashcode 1391119179 returnValue 65535
msx-conf parameter dfs.webhdfs.netty.high.watermark getMethod getInt conf-hashcode 837246227 returnValue 65535
msx-conf parameter dfs.webhdfs.netty.high.watermark getMethod getRaw conf-hashcode 732235928 returnValue 65535
msx-conf parameter dfs.webhdfs.netty.high.watermark getMethod getTrimmed conf-hashcode 1391119179 returnValue 65535
msx-conf parameter dfs.webhdfs.netty.high.watermark getMethod getTrimmed conf-hashcode 837246227 returnValue 65535
msx-conf parameter dfs.webhdfs.netty.low.watermark getMethod get conf-hashcode 1391119179 returnValue 32768
msx-conf parameter dfs.webhdfs.netty.low.watermark getMethod get conf-hashcode 709865851 returnValue 32768
msx-conf parameter dfs.webhdfs.netty.low.watermark getMethod get conf-hashcode 837246227 returnValue 32768
msx-conf parameter dfs.webhdfs.netty.low.watermark getMethod getInt conf-hashcode 1391119179 returnValue 32768
msx-conf parameter dfs.webhdfs.netty.low.watermark getMethod getInt conf-hashcode 837246227 returnValue 32768
msx-conf parameter dfs.webhdfs.netty.low.watermark getMethod getRaw conf-hashcode 732235928 returnValue 32768
msx-conf parameter dfs.webhdfs.netty.low.watermark getMethod getTrimmed conf-hashcode 1391119179 returnValue 32768
msx-conf parameter dfs.webhdfs.netty.low.watermark getMethod getTrimmed conf-hashcode 837246227 returnValue 32768
msx-conf parameter dfs.webhdfs.oauth2.enabled getMethod get conf-hashcode 709865851 returnValue false
msx-conf parameter dfs.webhdfs.oauth2.enabled getMethod getRaw conf-hashcode 732235928 returnValue false
msx-conf parameter dfs.webhdfs.rest-csrf.browser-useragents-regex getMethod get conf-hashcode 709865851 returnValue ^Mozilla.*,^Opera.*
msx-conf parameter dfs.webhdfs.rest-csrf.browser-useragents-regex getMethod getRaw conf-hashcode 732235928 returnValue ^Mozilla.*,^Opera.*
msx-conf parameter dfs.webhdfs.rest-csrf.custom-header getMethod get conf-hashcode 709865851 returnValue X-XSRF-HEADER
msx-conf parameter dfs.webhdfs.rest-csrf.custom-header getMethod getRaw conf-hashcode 732235928 returnValue X-XSRF-HEADER
msx-conf parameter dfs.webhdfs.rest-csrf.enabled getMethod get conf-hashcode 1391119179 returnValue false
msx-conf parameter dfs.webhdfs.rest-csrf.enabled getMethod get conf-hashcode 709865851 returnValue false
msx-conf parameter dfs.webhdfs.rest-csrf.enabled getMethod get conf-hashcode 837246227 returnValue false
msx-conf parameter dfs.webhdfs.rest-csrf.enabled getMethod getBoolean conf-hashcode 1391119179 returnValue false
msx-conf parameter dfs.webhdfs.rest-csrf.enabled getMethod getBoolean conf-hashcode 709865851 returnValue false
msx-conf parameter dfs.webhdfs.rest-csrf.enabled getMethod getBoolean conf-hashcode 837246227 returnValue false
msx-conf parameter dfs.webhdfs.rest-csrf.enabled getMethod getRaw conf-hashcode 732235928 returnValue false
msx-conf parameter dfs.webhdfs.rest-csrf.enabled getMethod getTrimmed conf-hashcode 1391119179 returnValue false
msx-conf parameter dfs.webhdfs.rest-csrf.enabled getMethod getTrimmed conf-hashcode 709865851 returnValue false
msx-conf parameter dfs.webhdfs.rest-csrf.enabled getMethod getTrimmed conf-hashcode 837246227 returnValue false
msx-conf parameter dfs.webhdfs.rest-csrf.methods-to-ignore getMethod get conf-hashcode 709865851 returnValue GET,OPTIONS,HEAD,TRACE
msx-conf parameter dfs.webhdfs.rest-csrf.methods-to-ignore getMethod getRaw conf-hashcode 732235928 returnValue GET,OPTIONS,HEAD,TRACE
msx-conf parameter dfs.webhdfs.socket.connect-timeout getMethod get conf-hashcode 709865851 returnValue 60s
msx-conf parameter dfs.webhdfs.socket.connect-timeout getMethod getRaw conf-hashcode 732235928 returnValue 60s
msx-conf parameter dfs.webhdfs.socket.read-timeout getMethod get conf-hashcode 709865851 returnValue 60s
msx-conf parameter dfs.webhdfs.socket.read-timeout getMethod getRaw conf-hashcode 732235928 returnValue 60s
msx-conf parameter dfs.webhdfs.ugi.expire.after.access getMethod get conf-hashcode 709865851 returnValue 600000
msx-conf parameter dfs.webhdfs.ugi.expire.after.access getMethod get conf-hashcode 837246227 returnValue 600000
msx-conf parameter dfs.webhdfs.ugi.expire.after.access getMethod getInt conf-hashcode 837246227 returnValue 600000
msx-conf parameter dfs.webhdfs.ugi.expire.after.access getMethod getRaw conf-hashcode 732235928 returnValue 600000
msx-conf parameter dfs.webhdfs.ugi.expire.after.access getMethod getTrimmed conf-hashcode 837246227 returnValue 600000
msx-conf parameter dfs.webhdfs.use.ipc.callq getMethod get conf-hashcode 709865851 returnValue true
msx-conf parameter dfs.webhdfs.use.ipc.callq getMethod getRaw conf-hashcode 732235928 returnValue true
msx-conf parameter dfs.webhdfs.user.provider.user.pattern getMethod get conf-hashcode 709865851 returnValue ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
msx-conf parameter dfs.webhdfs.user.provider.user.pattern getMethod getRaw conf-hashcode 732235928 returnValue ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
msx-conf parameter dfs.xframe.enabled getMethod get conf-hashcode 1391119179 returnValue true
msx-conf parameter dfs.xframe.enabled getMethod get conf-hashcode 709865851 returnValue true
msx-conf parameter dfs.xframe.enabled getMethod get conf-hashcode 837246227 returnValue true
msx-conf parameter dfs.xframe.enabled getMethod getBoolean conf-hashcode 1391119179 returnValue true
msx-conf parameter dfs.xframe.enabled getMethod getBoolean conf-hashcode 709865851 returnValue true
msx-conf parameter dfs.xframe.enabled getMethod getBoolean conf-hashcode 837246227 returnValue true
msx-conf parameter dfs.xframe.enabled getMethod getRaw conf-hashcode 732235928 returnValue true
msx-conf parameter dfs.xframe.enabled getMethod getTrimmed conf-hashcode 1391119179 returnValue true
msx-conf parameter dfs.xframe.enabled getMethod getTrimmed conf-hashcode 709865851 returnValue true
msx-conf parameter dfs.xframe.enabled getMethod getTrimmed conf-hashcode 837246227 returnValue true
msx-conf parameter dfs.xframe.value getMethod get conf-hashcode 1391119179 returnValue SAMEORIGIN
msx-conf parameter dfs.xframe.value getMethod get conf-hashcode 709865851 returnValue SAMEORIGIN
msx-conf parameter dfs.xframe.value getMethod get conf-hashcode 837246227 returnValue SAMEORIGIN
msx-conf parameter dfs.xframe.value getMethod getRaw conf-hashcode 732235928 returnValue SAMEORIGIN
msx-conf parameter dfs.xframe.value getMethod getTrimmed conf-hashcode 1391119179 returnValue SAMEORIGIN
msx-conf parameter dfs.xframe.value getMethod getTrimmed conf-hashcode 709865851 returnValue SAMEORIGIN
msx-conf parameter dfs.xframe.value getMethod getTrimmed conf-hashcode 837246227 returnValue SAMEORIGIN
msx-conf parameter file.blocksize getMethod get conf-hashcode 709865851 returnValue 67108864
msx-conf parameter file.blocksize getMethod getRaw conf-hashcode 732235928 returnValue 67108864
msx-conf parameter file.bytes-per-checksum getMethod get conf-hashcode 709865851 returnValue 512
msx-conf parameter file.bytes-per-checksum getMethod get conf-hashcode 837246227 returnValue 512
msx-conf parameter file.bytes-per-checksum getMethod getInt conf-hashcode 837246227 returnValue 512
msx-conf parameter file.bytes-per-checksum getMethod getRaw conf-hashcode 732235928 returnValue 512
msx-conf parameter file.bytes-per-checksum getMethod getTrimmed conf-hashcode 837246227 returnValue 512
msx-conf parameter file.client-write-packet-size getMethod get conf-hashcode 709865851 returnValue 65536
msx-conf parameter file.client-write-packet-size getMethod getRaw conf-hashcode 732235928 returnValue 65536
msx-conf parameter file.replication getMethod get conf-hashcode 709865851 returnValue 1
msx-conf parameter file.replication getMethod getRaw conf-hashcode 732235928 returnValue 1
msx-conf parameter file.stream-buffer-size getMethod get conf-hashcode 709865851 returnValue 4096
msx-conf parameter file.stream-buffer-size getMethod getRaw conf-hashcode 732235928 returnValue 4096
msx-conf parameter fs.AbstractFileSystem.abfs.impl getMethod get conf-hashcode 709865851 returnValue org.apache.hadoop.fs.azurebfs.Abfs
msx-conf parameter fs.AbstractFileSystem.abfs.impl getMethod getRaw conf-hashcode 732235928 returnValue org.apache.hadoop.fs.azurebfs.Abfs
msx-conf parameter fs.AbstractFileSystem.abfss.impl getMethod get conf-hashcode 709865851 returnValue org.apache.hadoop.fs.azurebfs.Abfss
msx-conf parameter fs.AbstractFileSystem.abfss.impl getMethod getRaw conf-hashcode 732235928 returnValue org.apache.hadoop.fs.azurebfs.Abfss
msx-conf parameter fs.AbstractFileSystem.adl.impl getMethod get conf-hashcode 709865851 returnValue org.apache.hadoop.fs.adl.Adl
msx-conf parameter fs.AbstractFileSystem.adl.impl getMethod getRaw conf-hashcode 732235928 returnValue org.apache.hadoop.fs.adl.Adl
msx-conf parameter fs.AbstractFileSystem.file.impl getMethod get conf-hashcode 709865851 returnValue org.apache.hadoop.fs.local.LocalFs
msx-conf parameter fs.AbstractFileSystem.file.impl getMethod getRaw conf-hashcode 732235928 returnValue org.apache.hadoop.fs.local.LocalFs
msx-conf parameter fs.AbstractFileSystem.ftp.impl getMethod get conf-hashcode 709865851 returnValue org.apache.hadoop.fs.ftp.FtpFs
msx-conf parameter fs.AbstractFileSystem.ftp.impl getMethod getRaw conf-hashcode 732235928 returnValue org.apache.hadoop.fs.ftp.FtpFs
msx-conf parameter fs.AbstractFileSystem.har.impl getMethod get conf-hashcode 709865851 returnValue org.apache.hadoop.fs.HarFs
msx-conf parameter fs.AbstractFileSystem.har.impl getMethod getRaw conf-hashcode 732235928 returnValue org.apache.hadoop.fs.HarFs
msx-conf parameter fs.AbstractFileSystem.hdfs.impl getMethod get conf-hashcode 709865851 returnValue org.apache.hadoop.fs.Hdfs
msx-conf parameter fs.AbstractFileSystem.hdfs.impl getMethod getRaw conf-hashcode 732235928 returnValue org.apache.hadoop.fs.Hdfs
msx-conf parameter fs.AbstractFileSystem.s3a.impl getMethod get conf-hashcode 709865851 returnValue org.apache.hadoop.fs.s3a.S3A
msx-conf parameter fs.AbstractFileSystem.s3a.impl getMethod getRaw conf-hashcode 732235928 returnValue org.apache.hadoop.fs.s3a.S3A
msx-conf parameter fs.AbstractFileSystem.swebhdfs.impl getMethod get conf-hashcode 709865851 returnValue org.apache.hadoop.fs.SWebHdfs
msx-conf parameter fs.AbstractFileSystem.swebhdfs.impl getMethod getRaw conf-hashcode 732235928 returnValue org.apache.hadoop.fs.SWebHdfs
msx-conf parameter fs.AbstractFileSystem.viewfs.impl getMethod get conf-hashcode 709865851 returnValue org.apache.hadoop.fs.viewfs.ViewFs
msx-conf parameter fs.AbstractFileSystem.viewfs.impl getMethod getRaw conf-hashcode 732235928 returnValue org.apache.hadoop.fs.viewfs.ViewFs
msx-conf parameter fs.AbstractFileSystem.wasb.impl getMethod get conf-hashcode 709865851 returnValue org.apache.hadoop.fs.azure.Wasb
msx-conf parameter fs.AbstractFileSystem.wasb.impl getMethod getRaw conf-hashcode 732235928 returnValue org.apache.hadoop.fs.azure.Wasb
msx-conf parameter fs.AbstractFileSystem.wasbs.impl getMethod get conf-hashcode 709865851 returnValue org.apache.hadoop.fs.azure.Wasbs
msx-conf parameter fs.AbstractFileSystem.wasbs.impl getMethod getRaw conf-hashcode 732235928 returnValue org.apache.hadoop.fs.azure.Wasbs
msx-conf parameter fs.AbstractFileSystem.webhdfs.impl getMethod get conf-hashcode 709865851 returnValue org.apache.hadoop.fs.WebHdfs
msx-conf parameter fs.AbstractFileSystem.webhdfs.impl getMethod getRaw conf-hashcode 732235928 returnValue org.apache.hadoop.fs.WebHdfs
msx-conf parameter fs.abfs.impl getMethod get conf-hashcode 709865851 returnValue org.apache.hadoop.fs.azurebfs.AzureBlobFileSystem
