core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.18 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.2 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.20 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.4 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.6 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.8 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.0 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.10 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.12 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.14 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.16 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.18 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.2 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.20 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.4 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.6 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.8 30000
dfs.namenode.plugins hdfs:NameNode.0 [Ljava.lang.Class;@33cbfa57
dfs.namenode.plugins hdfs:NameNode.0 []
dfs.namenode.plugins hdfs:NameNode.10 [Ljava.lang.Class;@79b18230
dfs.namenode.plugins hdfs:NameNode.10 []
dfs.namenode.plugins hdfs:NameNode.12 [Ljava.lang.Class;@11b5f4e2
dfs.namenode.plugins hdfs:NameNode.12 []
dfs.namenode.plugins hdfs:NameNode.14 [Ljava.lang.Class;@687389a6
dfs.namenode.plugins hdfs:NameNode.14 []
dfs.namenode.plugins hdfs:NameNode.16 [Ljava.lang.Class;@70fede7d
dfs.namenode.plugins hdfs:NameNode.16 []
dfs.namenode.plugins hdfs:NameNode.18 [Ljava.lang.Class;@aa752bb
dfs.namenode.plugins hdfs:NameNode.18 []
dfs.namenode.plugins hdfs:NameNode.2 [Ljava.lang.Class;@5d96bdf8
dfs.namenode.plugins hdfs:NameNode.2 []
dfs.namenode.plugins hdfs:NameNode.20 [Ljava.lang.Class;@3dc82e6a
dfs.namenode.plugins hdfs:NameNode.20 []
dfs.namenode.plugins hdfs:NameNode.4 [Ljava.lang.Class;@7e307087
dfs.namenode.plugins hdfs:NameNode.4 []
dfs.namenode.plugins hdfs:NameNode.6 [Ljava.lang.Class;@1e79d43
dfs.namenode.plugins hdfs:NameNode.6 []
dfs.namenode.plugins hdfs:NameNode.8 [Ljava.lang.Class;@14447be
dfs.namenode.plugins hdfs:NameNode.8 []
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.0 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.10 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.12 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.14 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.16 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.18 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.2 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.20 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.4 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.6 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.8 true
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.provided.enabled hdfs:NameNode.0 false
dfs.namenode.provided.enabled hdfs:NameNode.10 false
dfs.namenode.provided.enabled hdfs:NameNode.12 false
dfs.namenode.provided.enabled hdfs:NameNode.14 false
dfs.namenode.provided.enabled hdfs:NameNode.16 false
dfs.namenode.provided.enabled hdfs:NameNode.18 false
dfs.namenode.provided.enabled hdfs:NameNode.2 false
dfs.namenode.provided.enabled hdfs:NameNode.20 false
dfs.namenode.provided.enabled hdfs:NameNode.4 false
dfs.namenode.provided.enabled hdfs:NameNode.6 false
dfs.namenode.provided.enabled hdfs:NameNode.8 false
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.quota.init-threads hdfs:NameNode.0 4
dfs.namenode.quota.init-threads hdfs:NameNode.10 4
dfs.namenode.quota.init-threads hdfs:NameNode.12 4
dfs.namenode.quota.init-threads hdfs:NameNode.14 4
dfs.namenode.quota.init-threads hdfs:NameNode.16 4
dfs.namenode.quota.init-threads hdfs:NameNode.18 4
dfs.namenode.quota.init-threads hdfs:NameNode.2 4
dfs.namenode.quota.init-threads hdfs:NameNode.20 4
dfs.namenode.quota.init-threads hdfs:NameNode.4 4
dfs.namenode.quota.init-threads hdfs:NameNode.6 4
dfs.namenode.quota.init-threads hdfs:NameNode.8 4
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.0 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.10 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.12 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.14 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.16 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.18 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.2 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.20 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.4 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.6 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.8 5000
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.0 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.10 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.12 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.14 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.16 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.18 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.2 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.20 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.4 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.6 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.8 300
dfs.namenode.redundancy.considerLoad OtherComponent true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.0 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.10 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.12 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.14 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.16 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.18 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.2 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.20 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.4 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.6 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.8 true
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.0 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.10 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.12 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.14 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.16 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.18 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.2 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.20 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.4 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.6 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.8 2.0
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.0 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.0 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.10 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.10 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.12 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.12 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.14 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.14 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.16 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.16 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.18 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.18 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.2 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.2 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.20 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.20 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.4 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.4 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.6 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.6 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.8 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.8 3s
dfs.namenode.reencrypt.batch.size OtherComponent 1000
dfs.namenode.reencrypt.batch.size hdfs:NameNode.0 1000
dfs.namenode.reencrypt.batch.size hdfs:NameNode.10 1000
dfs.namenode.reencrypt.batch.size hdfs:NameNode.12 1000
dfs.namenode.reencrypt.batch.size hdfs:NameNode.14 1000
dfs.namenode.reencrypt.batch.size hdfs:NameNode.16 1000
dfs.namenode.reencrypt.batch.size hdfs:NameNode.18 1000
dfs.namenode.reencrypt.batch.size hdfs:NameNode.2 1000
dfs.namenode.reencrypt.batch.size hdfs:NameNode.20 1000
dfs.namenode.reencrypt.batch.size hdfs:NameNode.4 1000
dfs.namenode.reencrypt.batch.size hdfs:NameNode.6 1000
dfs.namenode.reencrypt.batch.size hdfs:NameNode.8 1000
dfs.namenode.reencrypt.edek.threads OtherComponent 10
dfs.namenode.reencrypt.edek.threads hdfs:NameNode.0 10
dfs.namenode.reencrypt.edek.threads hdfs:NameNode.10 10
dfs.namenode.reencrypt.edek.threads hdfs:NameNode.12 10
dfs.namenode.reencrypt.edek.threads hdfs:NameNode.14 10
dfs.namenode.reencrypt.edek.threads hdfs:NameNode.16 10
dfs.namenode.reencrypt.edek.threads hdfs:NameNode.18 10
dfs.namenode.reencrypt.edek.threads hdfs:NameNode.2 10
dfs.namenode.reencrypt.edek.threads hdfs:NameNode.20 10
dfs.namenode.reencrypt.edek.threads hdfs:NameNode.4 10
dfs.namenode.reencrypt.edek.threads hdfs:NameNode.6 10
dfs.namenode.reencrypt.edek.threads hdfs:NameNode.8 10
dfs.namenode.reencrypt.sleep.interval OtherComponent 1m
dfs.namenode.reencrypt.sleep.interval OtherComponent 60000
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.0 1m
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.0 60000
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.10 1m
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.10 60000
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.12 1m
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.12 60000
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.14 1m
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.14 60000
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.16 1m
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.16 60000
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.18 1m
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.18 60000
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.2 1m
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.2 60000
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.20 1m
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.20 60000
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.4 1m
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.4 60000
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.6 1m
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.6 60000
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.8 1m
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.8 60000
dfs.namenode.reencrypt.throttle.limit.handler.ratio OtherComponent 1.0
dfs.namenode.reencrypt.throttle.limit.handler.ratio hdfs:NameNode.0 1.0
dfs.namenode.reencrypt.throttle.limit.handler.ratio hdfs:NameNode.10 1.0
dfs.namenode.reencrypt.throttle.limit.handler.ratio hdfs:NameNode.12 1.0
dfs.namenode.reencrypt.throttle.limit.handler.ratio hdfs:NameNode.14 1.0
dfs.namenode.reencrypt.throttle.limit.handler.ratio hdfs:NameNode.16 1.0
dfs.namenode.reencrypt.throttle.limit.handler.ratio hdfs:NameNode.18 1.0
dfs.namenode.reencrypt.throttle.limit.handler.ratio hdfs:NameNode.2 1.0
dfs.namenode.reencrypt.throttle.limit.handler.ratio hdfs:NameNode.20 1.0
dfs.namenode.reencrypt.throttle.limit.handler.ratio hdfs:NameNode.4 1.0
dfs.namenode.reencrypt.throttle.limit.handler.ratio hdfs:NameNode.6 1.0
dfs.namenode.reencrypt.throttle.limit.handler.ratio hdfs:NameNode.8 1.0
dfs.namenode.reencrypt.throttle.limit.updater.ratio OtherComponent 1.0
dfs.namenode.reencrypt.throttle.limit.updater.ratio hdfs:NameNode.0 1.0
dfs.namenode.reencrypt.throttle.limit.updater.ratio hdfs:NameNode.10 1.0
dfs.namenode.reencrypt.throttle.limit.updater.ratio hdfs:NameNode.12 1.0
dfs.namenode.reencrypt.throttle.limit.updater.ratio hdfs:NameNode.14 1.0
dfs.namenode.reencrypt.throttle.limit.updater.ratio hdfs:NameNode.16 1.0
dfs.namenode.reencrypt.throttle.limit.updater.ratio hdfs:NameNode.18 1.0
dfs.namenode.reencrypt.throttle.limit.updater.ratio hdfs:NameNode.2 1.0
dfs.namenode.reencrypt.throttle.limit.updater.ratio hdfs:NameNode.20 1.0
dfs.namenode.reencrypt.throttle.limit.updater.ratio hdfs:NameNode.4 1.0
dfs.namenode.reencrypt.throttle.limit.updater.ratio hdfs:NameNode.6 1.0
dfs.namenode.reencrypt.throttle.limit.updater.ratio hdfs:NameNode.8 1.0
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.0 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.10 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.12 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.14 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.16 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.18 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.2 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.20 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.4 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.6 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.8 false
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams hdfs:NameNode.0 2
dfs.namenode.replication.max-streams hdfs:NameNode.10 2
dfs.namenode.replication.max-streams hdfs:NameNode.12 2
dfs.namenode.replication.max-streams hdfs:NameNode.14 2
dfs.namenode.replication.max-streams hdfs:NameNode.16 2
dfs.namenode.replication.max-streams hdfs:NameNode.18 2
dfs.namenode.replication.max-streams hdfs:NameNode.2 2
dfs.namenode.replication.max-streams hdfs:NameNode.20 2
dfs.namenode.replication.max-streams hdfs:NameNode.4 2
dfs.namenode.replication.max-streams hdfs:NameNode.6 2
dfs.namenode.replication.max-streams hdfs:NameNode.8 2
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.0 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.10 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.12 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.14 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.16 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.18 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.2 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.20 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.4 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.6 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.8 4
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.min hdfs:NameNode.0 1
dfs.namenode.replication.min hdfs:NameNode.10 1
dfs.namenode.replication.min hdfs:NameNode.12 1
dfs.namenode.replication.min hdfs:NameNode.14 1
dfs.namenode.replication.min hdfs:NameNode.16 1
dfs.namenode.replication.min hdfs:NameNode.18 1
dfs.namenode.replication.min hdfs:NameNode.2 1
dfs.namenode.replication.min hdfs:NameNode.20 1
dfs.namenode.replication.min hdfs:NameNode.4 1
dfs.namenode.replication.min hdfs:NameNode.6 1
dfs.namenode.replication.min hdfs:NameNode.8 1
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.0 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.10 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.12 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.14 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.16 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.18 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.2 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.20 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.4 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.6 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.8 2
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.0 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.10 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.12 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.14 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.16 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.18 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.2 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.20 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.4 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.6 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.8 0.999
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.check.interval hdfs:NameNode.0 5000
dfs.namenode.resource.check.interval hdfs:NameNode.10 5000
dfs.namenode.resource.check.interval hdfs:NameNode.12 5000
dfs.namenode.resource.check.interval hdfs:NameNode.14 5000
dfs.namenode.resource.check.interval hdfs:NameNode.16 5000
dfs.namenode.resource.check.interval hdfs:NameNode.18 5000
dfs.namenode.resource.check.interval hdfs:NameNode.2 5000
dfs.namenode.resource.check.interval hdfs:NameNode.20 5000
dfs.namenode.resource.check.interval hdfs:NameNode.4 5000
dfs.namenode.resource.check.interval hdfs:NameNode.6 5000
dfs.namenode.resource.check.interval hdfs:NameNode.8 5000
dfs.namenode.resource.checked.volumes hdfs:NameNode.0 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.10 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.12 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.14 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.16 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.18 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.2 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.20 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.4 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.6 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.8 []
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.0 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.10 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.12 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.14 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.16 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.18 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.2 1
