core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.safemode.extension hdfs:NameNode.7 0
dfs.namenode.safemode.extension hdfs:NameNode.8 0
dfs.namenode.safemode.extension hdfs:NameNode.9 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.10 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.11 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.12 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.3 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.4 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.5 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.6 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.7 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.8 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.9 0
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.replication.min hdfs:NameNode.10 1
dfs.namenode.safemode.replication.min hdfs:NameNode.11 1
dfs.namenode.safemode.replication.min hdfs:NameNode.12 1
dfs.namenode.safemode.replication.min hdfs:NameNode.3 1
dfs.namenode.safemode.replication.min hdfs:NameNode.4 1
dfs.namenode.safemode.replication.min hdfs:NameNode.5 1
dfs.namenode.safemode.replication.min hdfs:NameNode.6 1
dfs.namenode.safemode.replication.min hdfs:NameNode.7 1
dfs.namenode.safemode.replication.min hdfs:NameNode.8 1
dfs.namenode.safemode.replication.min hdfs:NameNode.9 1
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.10 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.10 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.11 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.11 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.12 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.12 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.3 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.3 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.4 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.4 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.5 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.5 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.6 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.6 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.7 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.7 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.8 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.8 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.9 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.9 0.999f
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.shared.edits.dir OtherComponent [qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1]
dfs.namenode.shared.edits.dir OtherComponent qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1
dfs.namenode.shared.edits.dir hdfs:JournalNode.0 qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1
dfs.namenode.shared.edits.dir hdfs:JournalNode.1 qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1
dfs.namenode.shared.edits.dir hdfs:JournalNode.2 qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1
dfs.namenode.shared.edits.dir hdfs:NameNode.10 [qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1]
dfs.namenode.shared.edits.dir hdfs:NameNode.10 qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1
dfs.namenode.shared.edits.dir hdfs:NameNode.11 [qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1]
dfs.namenode.shared.edits.dir hdfs:NameNode.11 qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1
dfs.namenode.shared.edits.dir hdfs:NameNode.12 [qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1]
dfs.namenode.shared.edits.dir hdfs:NameNode.12 qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1
dfs.namenode.shared.edits.dir hdfs:NameNode.3 [qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1]
dfs.namenode.shared.edits.dir hdfs:NameNode.3 qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1
dfs.namenode.shared.edits.dir hdfs:NameNode.4 [qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1]
dfs.namenode.shared.edits.dir hdfs:NameNode.4 qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1
dfs.namenode.shared.edits.dir hdfs:NameNode.5 [qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1]
dfs.namenode.shared.edits.dir hdfs:NameNode.5 qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1
dfs.namenode.shared.edits.dir hdfs:NameNode.6 [qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1]
dfs.namenode.shared.edits.dir hdfs:NameNode.6 qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1
dfs.namenode.shared.edits.dir hdfs:NameNode.7 [qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1]
dfs.namenode.shared.edits.dir hdfs:NameNode.7 qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1
dfs.namenode.shared.edits.dir hdfs:NameNode.8 [qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1]
dfs.namenode.shared.edits.dir hdfs:NameNode.8 qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1
dfs.namenode.shared.edits.dir hdfs:NameNode.9 [qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1]
dfs.namenode.shared.edits.dir hdfs:NameNode.9 qjournal://127.0.0.1:42723;127.0.0.1:43025;127.0.0.1:33212/ns1
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.10 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.11 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.12 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.3 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.4 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.5 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.6 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.7 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.8 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.9 false
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.10 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.11 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.12 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.3 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.4 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.5 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.6 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.7 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.8 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.9 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.10 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.11 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.12 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.3 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.4 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.5 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.6 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.7 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.8 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.9 false
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.10 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.11 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.12 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.3 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.4 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.5 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.6 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.7 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.8 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.9 10
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.10 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.11 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.12 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.3 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.4 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.5 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.6 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.7 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.8 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.9 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.10 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.11 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.12 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.3 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.4 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.5 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.6 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.7 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.8 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.9 true
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.10 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.11 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.12 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.3 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.4 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.5 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.6 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.7 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.8 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.9 1000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.10 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.11 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.12 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.3 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.4 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.5 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.6 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.7 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.8 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.9 30000
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.10 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.11 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.12 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.3 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.4 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.5 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.6 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.7 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.8 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.9 3
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup hdfs:NameNode.10 REGULAR
dfs.namenode.startup hdfs:NameNode.11 REGULAR
dfs.namenode.startup hdfs:NameNode.12 REGULAR
dfs.namenode.startup hdfs:NameNode.3 REGULAR
dfs.namenode.startup hdfs:NameNode.4 REGULAR
dfs.namenode.startup hdfs:NameNode.5 REGULAR
dfs.namenode.startup hdfs:NameNode.6 REGULAR
dfs.namenode.startup hdfs:NameNode.7 REGULAR
dfs.namenode.startup hdfs:NameNode.8 REGULAR
dfs.namenode.startup hdfs:NameNode.9 REGULAR
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.10 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.11 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.12 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.3 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.4 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.5 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.6 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.7 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.8 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.9 0
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storage.dir.perm hdfs:NameNode.10 700
dfs.namenode.storage.dir.perm hdfs:NameNode.11 700
dfs.namenode.storage.dir.perm hdfs:NameNode.12 700
dfs.namenode.storage.dir.perm hdfs:NameNode.3 700
dfs.namenode.storage.dir.perm hdfs:NameNode.4 700
dfs.namenode.storage.dir.perm hdfs:NameNode.5 700
dfs.namenode.storage.dir.perm hdfs:NameNode.6 700
dfs.namenode.storage.dir.perm hdfs:NameNode.7 700
dfs.namenode.storage.dir.perm hdfs:NameNode.8 700
dfs.namenode.storage.dir.perm hdfs:NameNode.9 700
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.10 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.11 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.12 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.3 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.4 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.5 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.6 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.7 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.8 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.9 600000
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.10 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.11 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.12 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.3 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.4 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.5 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.6 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.7 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.8 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.9 0.75
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.10 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.11 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.12 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.3 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.4 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.5 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.6 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.7 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.8 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.9 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.10 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.11 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.12 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.3 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.4 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.5 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.6 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.7 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.8 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.9 4
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.enabled hdfs:NameNode.10 true
dfs.namenode.top.enabled hdfs:NameNode.11 true
dfs.namenode.top.enabled hdfs:NameNode.12 true
dfs.namenode.top.enabled hdfs:NameNode.3 true
dfs.namenode.top.enabled hdfs:NameNode.4 true
dfs.namenode.top.enabled hdfs:NameNode.5 true
dfs.namenode.top.enabled hdfs:NameNode.6 true
dfs.namenode.top.enabled hdfs:NameNode.7 true
dfs.namenode.top.enabled hdfs:NameNode.8 true
dfs.namenode.top.enabled hdfs:NameNode.9 true
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.num.users hdfs:NameNode.10 10
dfs.namenode.top.num.users hdfs:NameNode.11 10
dfs.namenode.top.num.users hdfs:NameNode.12 10
dfs.namenode.top.num.users hdfs:NameNode.3 10
dfs.namenode.top.num.users hdfs:NameNode.4 10
dfs.namenode.top.num.users hdfs:NameNode.5 10
dfs.namenode.top.num.users hdfs:NameNode.6 10
dfs.namenode.top.num.users hdfs:NameNode.7 10
dfs.namenode.top.num.users hdfs:NameNode.8 10
dfs.namenode.top.num.users hdfs:NameNode.9 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.10 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.11 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.12 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.3 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.4 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.5 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.6 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.7 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.8 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.9 10
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@10c70c4e
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@3fda30ab
dfs.namenode.top.windows.minutes hdfs:NameNode.10 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.10 [Ljava.lang.String;@52cf0a7f
dfs.namenode.top.windows.minutes hdfs:NameNode.11 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.11 [Ljava.lang.String;@65ebb6d9
dfs.namenode.top.windows.minutes hdfs:NameNode.12 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.12 [Ljava.lang.String;@303f8d73
dfs.namenode.top.windows.minutes hdfs:NameNode.3 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.3 [Ljava.lang.String;@620860cf
dfs.namenode.top.windows.minutes hdfs:NameNode.4 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.4 [Ljava.lang.String;@493b7242
dfs.namenode.top.windows.minutes hdfs:NameNode.5 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.5 [Ljava.lang.String;@219e9249
dfs.namenode.top.windows.minutes hdfs:NameNode.6 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.6 [Ljava.lang.String;@738a553a
dfs.namenode.top.windows.minutes hdfs:NameNode.7 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.7 [Ljava.lang.String;@899a4d5
dfs.namenode.top.windows.minutes hdfs:NameNode.8 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.8 [Ljava.lang.String;@2ac94349
dfs.namenode.top.windows.minutes hdfs:NameNode.9 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.9 [Ljava.lang.String;@f946004
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.10 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.11 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.12 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.3 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.4 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.5 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.6 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.7 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.8 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.9 5000
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.10 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.10 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.11 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.11 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.12 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.12 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.3 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.3 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.4 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.4 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.5 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.5 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.6 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.6 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.7 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.7 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.8 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.8 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.9 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.9 0.5f
dfs.namenode.xattrs.enabled OtherComponent true
dfs.namenode.xattrs.enabled hdfs:NameNode.10 true
dfs.namenode.xattrs.enabled hdfs:NameNode.11 true
dfs.namenode.xattrs.enabled hdfs:NameNode.12 true
dfs.namenode.xattrs.enabled hdfs:NameNode.3 true
dfs.namenode.xattrs.enabled hdfs:NameNode.4 true
dfs.namenode.xattrs.enabled hdfs:NameNode.5 true
dfs.namenode.xattrs.enabled hdfs:NameNode.6 true
dfs.namenode.xattrs.enabled hdfs:NameNode.7 true
dfs.namenode.xattrs.enabled hdfs:NameNode.8 true
dfs.namenode.xattrs.enabled hdfs:NameNode.9 true
dfs.nameservice.id OtherComponent ns1
dfs.nameservice.id hdfs:NameNode.10 ns1
dfs.nameservice.id hdfs:NameNode.11 ns1
dfs.nameservice.id hdfs:NameNode.12 ns1
dfs.nameservice.id hdfs:NameNode.3 ns1
dfs.nameservice.id hdfs:NameNode.4 ns1
dfs.nameservice.id hdfs:NameNode.5 ns1
dfs.nameservice.id hdfs:NameNode.6 ns1
dfs.nameservice.id hdfs:NameNode.7 ns1
dfs.nameservice.id hdfs:NameNode.8 ns1
dfs.nameservice.id hdfs:NameNode.9 ns1
dfs.nameservices OtherComponent [ns1]
dfs.nameservices OtherComponent ns1
dfs.nameservices hdfs:JournalNode.0 []
dfs.nameservices hdfs:JournalNode.1 []
dfs.nameservices hdfs:JournalNode.2 []
dfs.nameservices hdfs:NameNode.10 [ns1]
dfs.nameservices hdfs:NameNode.10 ns1
dfs.nameservices hdfs:NameNode.11 [ns1]
dfs.nameservices hdfs:NameNode.11 ns1
