core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.68 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.72 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.76 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.8 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.80 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.84 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.88 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.92 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.96 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.0 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.100 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.104 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.108 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.112 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.116 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.12 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.120 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.124 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.128 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.132 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.16 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.20 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.24 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.28 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.32 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.36 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.4 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.40 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.44 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.48 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.52 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.56 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.60 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.64 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.68 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.72 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.76 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.8 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.80 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.84 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.88 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.92 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.96 30000
dfs.namenode.plugins hdfs:NameNode.0 [Ljava.lang.Class;@30990c1b
dfs.namenode.plugins hdfs:NameNode.0 []
dfs.namenode.plugins hdfs:NameNode.100 [Ljava.lang.Class;@3079c26a
dfs.namenode.plugins hdfs:NameNode.100 []
dfs.namenode.plugins hdfs:NameNode.104 [Ljava.lang.Class;@cf01c2e
dfs.namenode.plugins hdfs:NameNode.104 []
dfs.namenode.plugins hdfs:NameNode.108 [Ljava.lang.Class;@250967f1
dfs.namenode.plugins hdfs:NameNode.108 []
dfs.namenode.plugins hdfs:NameNode.112 [Ljava.lang.Class;@27bcb4ad
dfs.namenode.plugins hdfs:NameNode.112 []
dfs.namenode.plugins hdfs:NameNode.116 [Ljava.lang.Class;@19705650
dfs.namenode.plugins hdfs:NameNode.116 []
dfs.namenode.plugins hdfs:NameNode.12 [Ljava.lang.Class;@889d9e8
dfs.namenode.plugins hdfs:NameNode.12 []
dfs.namenode.plugins hdfs:NameNode.120 [Ljava.lang.Class;@64f32e9e
dfs.namenode.plugins hdfs:NameNode.120 []
dfs.namenode.plugins hdfs:NameNode.124 [Ljava.lang.Class;@d62472f
dfs.namenode.plugins hdfs:NameNode.124 []
dfs.namenode.plugins hdfs:NameNode.128 [Ljava.lang.Class;@7dd91ffc
dfs.namenode.plugins hdfs:NameNode.128 []
dfs.namenode.plugins hdfs:NameNode.132 [Ljava.lang.Class;@15186ce0
dfs.namenode.plugins hdfs:NameNode.132 []
dfs.namenode.plugins hdfs:NameNode.16 [Ljava.lang.Class;@50a691d3
dfs.namenode.plugins hdfs:NameNode.16 []
dfs.namenode.plugins hdfs:NameNode.20 [Ljava.lang.Class;@7d5508e0
dfs.namenode.plugins hdfs:NameNode.20 []
dfs.namenode.plugins hdfs:NameNode.24 [Ljava.lang.Class;@66c38e51
dfs.namenode.plugins hdfs:NameNode.24 []
dfs.namenode.plugins hdfs:NameNode.28 [Ljava.lang.Class;@1866da85
dfs.namenode.plugins hdfs:NameNode.28 []
dfs.namenode.plugins hdfs:NameNode.32 [Ljava.lang.Class;@14982a82
dfs.namenode.plugins hdfs:NameNode.32 []
dfs.namenode.plugins hdfs:NameNode.36 [Ljava.lang.Class;@118ffcfd
dfs.namenode.plugins hdfs:NameNode.36 []
dfs.namenode.plugins hdfs:NameNode.4 [Ljava.lang.Class;@4912d525
dfs.namenode.plugins hdfs:NameNode.4 []
dfs.namenode.plugins hdfs:NameNode.40 [Ljava.lang.Class;@6e7c351d
dfs.namenode.plugins hdfs:NameNode.40 []
dfs.namenode.plugins hdfs:NameNode.44 [Ljava.lang.Class;@7d904ff1
dfs.namenode.plugins hdfs:NameNode.44 []
dfs.namenode.plugins hdfs:NameNode.48 [Ljava.lang.Class;@65eb76cd
dfs.namenode.plugins hdfs:NameNode.48 []
dfs.namenode.plugins hdfs:NameNode.52 [Ljava.lang.Class;@64f981e2
dfs.namenode.plugins hdfs:NameNode.52 []
dfs.namenode.plugins hdfs:NameNode.56 [Ljava.lang.Class;@4a3bd45b
dfs.namenode.plugins hdfs:NameNode.56 []
dfs.namenode.plugins hdfs:NameNode.60 [Ljava.lang.Class;@31a2a9fa
dfs.namenode.plugins hdfs:NameNode.60 []
dfs.namenode.plugins hdfs:NameNode.64 [Ljava.lang.Class;@399ca607
dfs.namenode.plugins hdfs:NameNode.64 []
dfs.namenode.plugins hdfs:NameNode.68 [Ljava.lang.Class;@4214ae8f
dfs.namenode.plugins hdfs:NameNode.68 []
dfs.namenode.plugins hdfs:NameNode.72 [Ljava.lang.Class;@5ff00507
dfs.namenode.plugins hdfs:NameNode.72 []
dfs.namenode.plugins hdfs:NameNode.76 [Ljava.lang.Class;@46fc522d
dfs.namenode.plugins hdfs:NameNode.76 []
dfs.namenode.plugins hdfs:NameNode.8 [Ljava.lang.Class;@2822c6ff
dfs.namenode.plugins hdfs:NameNode.8 []
dfs.namenode.plugins hdfs:NameNode.80 [Ljava.lang.Class;@1cbc5693
dfs.namenode.plugins hdfs:NameNode.80 []
dfs.namenode.plugins hdfs:NameNode.84 [Ljava.lang.Class;@4f1fb828
dfs.namenode.plugins hdfs:NameNode.84 []
dfs.namenode.plugins hdfs:NameNode.88 [Ljava.lang.Class;@1129829c
dfs.namenode.plugins hdfs:NameNode.88 []
dfs.namenode.plugins hdfs:NameNode.92 [Ljava.lang.Class;@240f350a
dfs.namenode.plugins hdfs:NameNode.92 []
dfs.namenode.plugins hdfs:NameNode.96 [Ljava.lang.Class;@2801827a
dfs.namenode.plugins hdfs:NameNode.96 []
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.0 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.100 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.104 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.108 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.112 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.116 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.12 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.120 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.124 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.128 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.132 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.16 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.20 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.24 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.28 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.32 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.36 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.4 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.40 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.44 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.48 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.52 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.56 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.60 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.64 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.68 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.72 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.76 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.8 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.80 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.84 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.88 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.92 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.96 true
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.provided.enabled hdfs:NameNode.0 false
dfs.namenode.provided.enabled hdfs:NameNode.100 false
dfs.namenode.provided.enabled hdfs:NameNode.104 false
dfs.namenode.provided.enabled hdfs:NameNode.108 false
dfs.namenode.provided.enabled hdfs:NameNode.112 false
dfs.namenode.provided.enabled hdfs:NameNode.116 false
dfs.namenode.provided.enabled hdfs:NameNode.12 false
dfs.namenode.provided.enabled hdfs:NameNode.120 false
dfs.namenode.provided.enabled hdfs:NameNode.124 false
dfs.namenode.provided.enabled hdfs:NameNode.128 false
dfs.namenode.provided.enabled hdfs:NameNode.132 false
dfs.namenode.provided.enabled hdfs:NameNode.16 false
dfs.namenode.provided.enabled hdfs:NameNode.20 false
dfs.namenode.provided.enabled hdfs:NameNode.24 false
dfs.namenode.provided.enabled hdfs:NameNode.28 false
dfs.namenode.provided.enabled hdfs:NameNode.32 false
dfs.namenode.provided.enabled hdfs:NameNode.36 false
dfs.namenode.provided.enabled hdfs:NameNode.4 false
dfs.namenode.provided.enabled hdfs:NameNode.40 false
dfs.namenode.provided.enabled hdfs:NameNode.44 false
dfs.namenode.provided.enabled hdfs:NameNode.48 false
dfs.namenode.provided.enabled hdfs:NameNode.52 false
dfs.namenode.provided.enabled hdfs:NameNode.56 false
dfs.namenode.provided.enabled hdfs:NameNode.60 false
dfs.namenode.provided.enabled hdfs:NameNode.64 false
dfs.namenode.provided.enabled hdfs:NameNode.68 false
dfs.namenode.provided.enabled hdfs:NameNode.72 false
dfs.namenode.provided.enabled hdfs:NameNode.76 false
dfs.namenode.provided.enabled hdfs:NameNode.8 false
dfs.namenode.provided.enabled hdfs:NameNode.80 false
dfs.namenode.provided.enabled hdfs:NameNode.84 false
dfs.namenode.provided.enabled hdfs:NameNode.88 false
dfs.namenode.provided.enabled hdfs:NameNode.92 false
dfs.namenode.provided.enabled hdfs:NameNode.96 false
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.quota.init-threads hdfs:NameNode.0 4
dfs.namenode.quota.init-threads hdfs:NameNode.100 4
dfs.namenode.quota.init-threads hdfs:NameNode.104 4
dfs.namenode.quota.init-threads hdfs:NameNode.108 4
dfs.namenode.quota.init-threads hdfs:NameNode.112 4
dfs.namenode.quota.init-threads hdfs:NameNode.116 4
dfs.namenode.quota.init-threads hdfs:NameNode.12 4
dfs.namenode.quota.init-threads hdfs:NameNode.120 4
dfs.namenode.quota.init-threads hdfs:NameNode.124 4
dfs.namenode.quota.init-threads hdfs:NameNode.128 4
dfs.namenode.quota.init-threads hdfs:NameNode.132 4
dfs.namenode.quota.init-threads hdfs:NameNode.16 4
dfs.namenode.quota.init-threads hdfs:NameNode.20 4
dfs.namenode.quota.init-threads hdfs:NameNode.24 4
dfs.namenode.quota.init-threads hdfs:NameNode.28 4
dfs.namenode.quota.init-threads hdfs:NameNode.32 4
dfs.namenode.quota.init-threads hdfs:NameNode.36 4
dfs.namenode.quota.init-threads hdfs:NameNode.4 4
dfs.namenode.quota.init-threads hdfs:NameNode.40 4
dfs.namenode.quota.init-threads hdfs:NameNode.44 4
dfs.namenode.quota.init-threads hdfs:NameNode.48 4
dfs.namenode.quota.init-threads hdfs:NameNode.52 4
dfs.namenode.quota.init-threads hdfs:NameNode.56 4
dfs.namenode.quota.init-threads hdfs:NameNode.60 4
dfs.namenode.quota.init-threads hdfs:NameNode.64 4
dfs.namenode.quota.init-threads hdfs:NameNode.68 4
dfs.namenode.quota.init-threads hdfs:NameNode.72 4
dfs.namenode.quota.init-threads hdfs:NameNode.76 4
dfs.namenode.quota.init-threads hdfs:NameNode.8 4
dfs.namenode.quota.init-threads hdfs:NameNode.80 4
dfs.namenode.quota.init-threads hdfs:NameNode.84 4
dfs.namenode.quota.init-threads hdfs:NameNode.88 4
dfs.namenode.quota.init-threads hdfs:NameNode.92 4
dfs.namenode.quota.init-threads hdfs:NameNode.96 4
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.0 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.100 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.104 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.108 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.112 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.116 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.12 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.120 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.124 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.128 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.132 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.16 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.20 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.24 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.28 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.32 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.36 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.4 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.40 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.44 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.48 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.52 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.56 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.60 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.64 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.68 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.72 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.76 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.8 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.80 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.84 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.88 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.92 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.96 5000
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.0 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.100 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.104 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.108 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.112 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.116 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.12 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.120 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.124 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.128 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.132 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.16 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.20 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.24 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.28 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.32 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.36 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.4 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.40 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.44 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.48 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.52 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.56 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.60 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.64 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.68 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.72 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.76 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.8 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.80 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.84 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.88 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.92 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.96 300
dfs.namenode.redundancy.considerLoad OtherComponent true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.0 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.100 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.104 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.108 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.112 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.116 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.12 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.120 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.124 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.128 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.132 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.16 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.20 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.24 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.28 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.32 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.36 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.4 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.40 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.44 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.48 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.52 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.56 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.60 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.64 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.68 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.72 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.76 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.8 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.80 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.84 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.88 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.92 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.96 true
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.0 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.100 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.104 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.108 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.112 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.116 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.12 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.120 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.124 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.128 2.0
