core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.lock.suppress.warning.interval hdfs:DataNode.30 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.30 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.31 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.31 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.32 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.32 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.4 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.4 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.5 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.5 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.6 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.6 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.7 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.7 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.8 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.8 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.9 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.9 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.0 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.0 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.11 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.11 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.22 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.22 10s
dfs.ls.limit OtherComponent 1000
dfs.ls.limit hdfs:NameNode.0 1000
dfs.ls.limit hdfs:NameNode.11 1000
dfs.ls.limit hdfs:NameNode.22 1000
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [I@281d8506
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [I@672f11c2
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [I@cc05abc
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.10 [I@1d81e101
dfs.metrics.percentiles.intervals hdfs:DataNode.10 [I@2b34edde
dfs.metrics.percentiles.intervals hdfs:DataNode.10 [I@596ddaea
dfs.metrics.percentiles.intervals hdfs:DataNode.10 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.12 [I@30dfb954
dfs.metrics.percentiles.intervals hdfs:DataNode.12 [I@44cbee99
dfs.metrics.percentiles.intervals hdfs:DataNode.12 [I@73044cdf
dfs.metrics.percentiles.intervals hdfs:DataNode.12 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.13 [I@105b693d
dfs.metrics.percentiles.intervals hdfs:DataNode.13 [I@1a062662
dfs.metrics.percentiles.intervals hdfs:DataNode.13 [I@7c4547a4
dfs.metrics.percentiles.intervals hdfs:DataNode.13 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.14 [I@4be85608
dfs.metrics.percentiles.intervals hdfs:DataNode.14 [I@71891024
dfs.metrics.percentiles.intervals hdfs:DataNode.14 [I@7d37f1c
dfs.metrics.percentiles.intervals hdfs:DataNode.14 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.15 [I@17740dae
dfs.metrics.percentiles.intervals hdfs:DataNode.15 [I@2aaef43
dfs.metrics.percentiles.intervals hdfs:DataNode.15 [I@468c2111
dfs.metrics.percentiles.intervals hdfs:DataNode.15 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.16 [I@351e414e
dfs.metrics.percentiles.intervals hdfs:DataNode.16 [I@4f85f9b1
dfs.metrics.percentiles.intervals hdfs:DataNode.16 [I@6129063d
dfs.metrics.percentiles.intervals hdfs:DataNode.16 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.17 [I@151c1716
dfs.metrics.percentiles.intervals hdfs:DataNode.17 [I@43034809
dfs.metrics.percentiles.intervals hdfs:DataNode.17 [I@5bbf97ba
dfs.metrics.percentiles.intervals hdfs:DataNode.17 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.18 [I@44a981e6
dfs.metrics.percentiles.intervals hdfs:DataNode.18 [I@6482eef
dfs.metrics.percentiles.intervals hdfs:DataNode.18 [I@70c3ac2f
dfs.metrics.percentiles.intervals hdfs:DataNode.18 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.19 [I@3e81fd2f
dfs.metrics.percentiles.intervals hdfs:DataNode.19 [I@56ab8c1f
dfs.metrics.percentiles.intervals hdfs:DataNode.19 [I@5c9ac4cc
dfs.metrics.percentiles.intervals hdfs:DataNode.19 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.2 [I@233fcda
dfs.metrics.percentiles.intervals hdfs:DataNode.2 [I@77b7ffa4
dfs.metrics.percentiles.intervals hdfs:DataNode.2 [I@b78e16c
dfs.metrics.percentiles.intervals hdfs:DataNode.2 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.20 [I@12010fd1
dfs.metrics.percentiles.intervals hdfs:DataNode.20 [I@45b1bd29
dfs.metrics.percentiles.intervals hdfs:DataNode.20 [I@518bce37
dfs.metrics.percentiles.intervals hdfs:DataNode.20 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.21 [I@32f0c7f8
dfs.metrics.percentiles.intervals hdfs:DataNode.21 [I@457f1809
dfs.metrics.percentiles.intervals hdfs:DataNode.21 [I@738f9f79
dfs.metrics.percentiles.intervals hdfs:DataNode.21 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.23 [I@17e64f36
dfs.metrics.percentiles.intervals hdfs:DataNode.23 [I@7aa9e414
dfs.metrics.percentiles.intervals hdfs:DataNode.23 [I@d150e50
dfs.metrics.percentiles.intervals hdfs:DataNode.23 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.24 [I@25a022c5
dfs.metrics.percentiles.intervals hdfs:DataNode.24 [I@42d73c61
dfs.metrics.percentiles.intervals hdfs:DataNode.24 [I@63989ce6
dfs.metrics.percentiles.intervals hdfs:DataNode.24 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.25 [I@187b3c44
dfs.metrics.percentiles.intervals hdfs:DataNode.25 [I@7acfb656
dfs.metrics.percentiles.intervals hdfs:DataNode.25 [I@f6cb298
dfs.metrics.percentiles.intervals hdfs:DataNode.25 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.26 [I@71607cb6
dfs.metrics.percentiles.intervals hdfs:DataNode.26 [I@760cf594
dfs.metrics.percentiles.intervals hdfs:DataNode.26 [I@79d23436
dfs.metrics.percentiles.intervals hdfs:DataNode.26 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.27 [I@2e2d2ebb
dfs.metrics.percentiles.intervals hdfs:DataNode.27 [I@61f39bb
dfs.metrics.percentiles.intervals hdfs:DataNode.27 [I@fdaef90
dfs.metrics.percentiles.intervals hdfs:DataNode.27 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.28 [I@2dd8239
dfs.metrics.percentiles.intervals hdfs:DataNode.28 [I@46afa8e5
dfs.metrics.percentiles.intervals hdfs:DataNode.28 [I@cbf87b8
dfs.metrics.percentiles.intervals hdfs:DataNode.28 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.29 [I@36cb7807
dfs.metrics.percentiles.intervals hdfs:DataNode.29 [I@46c3a14d
dfs.metrics.percentiles.intervals hdfs:DataNode.29 [I@59d6990c
dfs.metrics.percentiles.intervals hdfs:DataNode.29 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [I@30c0ccff
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [I@4031f19
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [I@4cb517d9
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.30 [I@21a43515
dfs.metrics.percentiles.intervals hdfs:DataNode.30 [I@451bc9e5
dfs.metrics.percentiles.intervals hdfs:DataNode.30 [I@524a2ffb
dfs.metrics.percentiles.intervals hdfs:DataNode.30 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.31 [I@4b4f54f8
dfs.metrics.percentiles.intervals hdfs:DataNode.31 [I@5dbc0b14
dfs.metrics.percentiles.intervals hdfs:DataNode.31 [I@7e2c64
dfs.metrics.percentiles.intervals hdfs:DataNode.31 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.32 [I@207ff885
dfs.metrics.percentiles.intervals hdfs:DataNode.32 [I@61c42416
dfs.metrics.percentiles.intervals hdfs:DataNode.32 [I@74c3d353
dfs.metrics.percentiles.intervals hdfs:DataNode.32 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.4 [I@1db7002a
dfs.metrics.percentiles.intervals hdfs:DataNode.4 [I@28a2a3e7
dfs.metrics.percentiles.intervals hdfs:DataNode.4 [I@64ecd019
dfs.metrics.percentiles.intervals hdfs:DataNode.4 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [I@22ee2d0
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [I@6b38b0bc
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [I@797bfca0
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [I@48e1e2eb
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [I@5699d53b
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [I@57dc9128
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [I@1c5b8902
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [I@5bb3d42d
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [I@a91f9b0
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.8 [I@2c0f7678
dfs.metrics.percentiles.intervals hdfs:DataNode.8 [I@8f9771c
dfs.metrics.percentiles.intervals hdfs:DataNode.8 [I@b7a5f78
dfs.metrics.percentiles.intervals hdfs:DataNode.8 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [I@115c2d63
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [I@55b62629
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [I@7304a9b0
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:NameNode.0 [I@7c24b813
dfs.metrics.percentiles.intervals hdfs:NameNode.0 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:NameNode.11 [I@4ba89729
dfs.metrics.percentiles.intervals hdfs:NameNode.11 [Ljava.lang.String;@2f8f5f62
dfs.metrics.percentiles.intervals hdfs:NameNode.22 [I@71cb3139
dfs.metrics.percentiles.intervals hdfs:NameNode.22 [Ljava.lang.String;@2f8f5f62
dfs.namenode.accesstime.precision OtherComponent 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.0 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.11 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.22 3600000
dfs.namenode.acls.enabled OtherComponent false
dfs.namenode.acls.enabled hdfs:NameNode.0 false
dfs.namenode.acls.enabled hdfs:NameNode.11 false
dfs.namenode.acls.enabled hdfs:NameNode.22 false
dfs.namenode.audit.log.async OtherComponent false
dfs.namenode.audit.log.async hdfs:NameNode.0 false
dfs.namenode.audit.log.async hdfs:NameNode.11 false
dfs.namenode.audit.log.async hdfs:NameNode.22 false
dfs.namenode.audit.log.debug.cmdlist OtherComponent [Ljava.lang.String;@2f8f5f62
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.0 [Ljava.lang.String;@2f8f5f62
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.11 [Ljava.lang.String;@2f8f5f62
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.22 [Ljava.lang.String;@2f8f5f62
dfs.namenode.audit.log.token.tracking.id OtherComponent false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.0 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.11 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.22 false
dfs.namenode.audit.loggers OtherComponent [default]
dfs.namenode.audit.loggers OtherComponent default
dfs.namenode.audit.loggers hdfs:NameNode.0 [default]
dfs.namenode.audit.loggers hdfs:NameNode.0 default
dfs.namenode.audit.loggers hdfs:NameNode.11 [default]
dfs.namenode.audit.loggers hdfs:NameNode.11 default
dfs.namenode.audit.loggers hdfs:NameNode.22 [default]
dfs.namenode.audit.loggers hdfs:NameNode.22 default
dfs.namenode.avoid.read.stale.datanode OtherComponent false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.0 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.11 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.22 false
dfs.namenode.avoid.write.stale.datanode OtherComponent false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.0 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.11 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.22 false
dfs.namenode.block-placement-policy.default.prefer-local-node OtherComponent true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.0 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.11 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.22 true
dfs.namenode.block.deletion.increment OtherComponent 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.0 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.11 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.22 1000
dfs.namenode.blockreport.queue.size OtherComponent 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.0 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.11 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.22 1024
dfs.namenode.blocks.per.postponedblocks.rescan OtherComponent 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.0 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.11 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.22 10000
dfs.namenode.caching.enabled OtherComponent true
dfs.namenode.caching.enabled hdfs:NameNode.0 true
dfs.namenode.caching.enabled hdfs:NameNode.11 true
dfs.namenode.caching.enabled hdfs:NameNode.22 true
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-2
dfs.namenode.checkpoint.period hdfs:NameNode.0 3600
dfs.namenode.checkpoint.period hdfs:NameNode.0 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.11 3600
dfs.namenode.checkpoint.period hdfs:NameNode.11 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.22 3600
dfs.namenode.checkpoint.period hdfs:NameNode.22 3600s
dfs.namenode.checkpoint.txns OtherComponent 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.0 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.11 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.22 1000000
dfs.namenode.datanode.registration.ip-hostname-check OtherComponent true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.0 true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.11 true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.22 true
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.0 500000
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.11 500000
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.22 500000
dfs.namenode.decommission.interval hdfs:NameNode.0 3
dfs.namenode.decommission.interval hdfs:NameNode.0 3s
dfs.namenode.decommission.interval hdfs:NameNode.11 3
dfs.namenode.decommission.interval hdfs:NameNode.11 3s
dfs.namenode.decommission.interval hdfs:NameNode.22 3
dfs.namenode.decommission.interval hdfs:NameNode.22 3s
dfs.namenode.decommission.interval.testing OtherComponent 3
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.0 100
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.11 100
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.22 100
dfs.namenode.delegation.key.update-interval OtherComponent 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.0 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.11 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.22 86400000
dfs.namenode.delegation.token.always-use OtherComponent false
dfs.namenode.delegation.token.always-use hdfs:NameNode.0 false
dfs.namenode.delegation.token.always-use hdfs:NameNode.11 false
dfs.namenode.delegation.token.always-use hdfs:NameNode.22 false
dfs.namenode.delegation.token.max-lifetime OtherComponent 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.0 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.11 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.22 604800000
dfs.namenode.delegation.token.renew-interval OtherComponent 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.0 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.11 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.22 86400000
dfs.namenode.ec.policies.max.cellsize OtherComponent 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.0 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.11 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.22 4194304
dfs.namenode.ec.system.default.policy OtherComponent RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.0 RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.11 RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.22 RS-6-3-1024k
dfs.namenode.edekcacheloader.initial.delay.ms OtherComponent 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.0 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.11 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.22 3000
dfs.namenode.edekcacheloader.interval.ms OtherComponent 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.0 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.11 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.22 1000
dfs.namenode.edit.log.autoroll.check.interval.ms OtherComponent 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.0 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.11 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.22 300000
dfs.namenode.edit.log.autoroll.multiplier.threshold OtherComponent 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.0 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.11 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.22 0.5
dfs.namenode.edits.asynclogging OtherComponent true
dfs.namenode.edits.asynclogging hdfs:NameNode.0 true
dfs.namenode.edits.asynclogging hdfs:NameNode.11 true
dfs.namenode.edits.asynclogging hdfs:NameNode.22 true
dfs.namenode.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.11 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.22 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir.minimum OtherComponent 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.0 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.11 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.22 1
dfs.namenode.edits.dir.required OtherComponent []
dfs.namenode.edits.dir.required hdfs:NameNode.0 []
dfs.namenode.edits.dir.required hdfs:NameNode.11 []
dfs.namenode.edits.dir.required hdfs:NameNode.22 []
dfs.namenode.edits.noeditlogchannelflush hdfs:NameNode.0 false
dfs.namenode.edits.noeditlogchannelflush hdfs:NameNode.11 false
dfs.namenode.edits.noeditlogchannelflush hdfs:NameNode.22 false
dfs.namenode.enable.retrycache OtherComponent true
dfs.namenode.enable.retrycache hdfs:NameNode.0 true
dfs.namenode.enable.retrycache hdfs:NameNode.11 true
dfs.namenode.enable.retrycache hdfs:NameNode.22 true
dfs.namenode.file.close.num-committed-allowed OtherComponent 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.0 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.11 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.22 0
dfs.namenode.fs-limits.max-blocks-per-file OtherComponent 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.0 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.11 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.22 10000
dfs.namenode.fs-limits.max-component-length OtherComponent 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.0 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.11 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.22 255
dfs.namenode.fs-limits.max-directory-items OtherComponent 1048576
dfs.namenode.fs-limits.max-directory-items hdfs:NameNode.0 1048576
dfs.namenode.fs-limits.max-directory-items hdfs:NameNode.11 1048576
dfs.namenode.fs-limits.max-directory-items hdfs:NameNode.22 1048576
dfs.namenode.fs-limits.max-xattr-size OtherComponent 16384
dfs.namenode.fs-limits.max-xattr-size hdfs:NameNode.0 16384
dfs.namenode.fs-limits.max-xattr-size hdfs:NameNode.11 16384
