core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.maintenance.replication.min OtherComponent 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.0 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.10 1
dfs.namenode.max-corrupt-file-blocks-returned OtherComponent 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.0 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.10 100
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.0 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.10 25
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.1 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.11 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.12 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.13 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.14 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.15 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.16 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.17 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.18 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.19 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.2 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.3 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.4 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.5 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.6 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.7 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.8 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.9 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.0 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.10 1000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.0 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.10 10000
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.0 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.10 6
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.objects hdfs:NameNode.0 0
dfs.namenode.max.objects hdfs:NameNode.10 0
dfs.namenode.max.op.size hdfs:NameNode.0 52428800
dfs.namenode.max.op.size hdfs:NameNode.10 52428800
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.0 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.10 600
dfs.namenode.min.supported.datanode.version hdfs:NameNode.0 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.10 2.1.0-beta
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.cache.threshold hdfs:NameNode.0 10
dfs.namenode.name.cache.threshold hdfs:NameNode.10 10
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.10 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.name.dir.restore hdfs:NameNode.0 false
dfs.namenode.name.dir.restore hdfs:NameNode.10 false
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.0 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.10 2
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.0 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.10 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.0 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.10 0.25
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.0 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.10 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.0 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.10 30000
dfs.namenode.plugins hdfs:NameNode.0 [Ljava.lang.Class;@4264b240
dfs.namenode.plugins hdfs:NameNode.0 []
dfs.namenode.plugins hdfs:NameNode.10 [Ljava.lang.Class;@59546cfe
dfs.namenode.plugins hdfs:NameNode.10 []
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.0 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.10 true
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.provided.enabled hdfs:NameNode.0 false
dfs.namenode.provided.enabled hdfs:NameNode.10 false
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.quota.init-threads hdfs:NameNode.0 4
dfs.namenode.quota.init-threads hdfs:NameNode.10 4
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.0 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.10 5000
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.0 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.10 300
dfs.namenode.redundancy.considerLoad OtherComponent false
dfs.namenode.redundancy.considerLoad hdfs:NameNode.0 false
dfs.namenode.redundancy.considerLoad hdfs:NameNode.10 false
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.0 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.10 2.0
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.0 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.0 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.10 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.10 3s
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.0 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.10 false
dfs.namenode.replication.max-streams OtherComponent 0
dfs.namenode.replication.max-streams hdfs:NameNode.0 0
dfs.namenode.replication.max-streams hdfs:NameNode.10 0
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.0 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.10 4
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.min hdfs:NameNode.0 1
dfs.namenode.replication.min hdfs:NameNode.10 1
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.0 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.10 2
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.0 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.10 0.999
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.check.interval hdfs:NameNode.0 5000
dfs.namenode.resource.check.interval hdfs:NameNode.10 5000
dfs.namenode.resource.checked.volumes hdfs:NameNode.0 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.10 []
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.0 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.10 1
dfs.namenode.resource.du.reserved hdfs:NameNode.0 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.10 104857600
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.0 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.10 600000
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.0 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.0 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.10 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.10 0.03f
dfs.namenode.rpc-address OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address hdfs:DataNode.1 localhost:33960
dfs.namenode.rpc-address hdfs:DataNode.11 localhost:33038
dfs.namenode.rpc-address hdfs:DataNode.12 localhost:33038
dfs.namenode.rpc-address hdfs:DataNode.13 localhost:33038
dfs.namenode.rpc-address hdfs:DataNode.14 localhost:33038
dfs.namenode.rpc-address hdfs:DataNode.15 localhost:33038
dfs.namenode.rpc-address hdfs:DataNode.16 localhost:33038
dfs.namenode.rpc-address hdfs:DataNode.17 localhost:33038
dfs.namenode.rpc-address hdfs:DataNode.18 localhost:33038
dfs.namenode.rpc-address hdfs:DataNode.19 localhost:33038
dfs.namenode.rpc-address hdfs:DataNode.2 localhost:33960
dfs.namenode.rpc-address hdfs:DataNode.3 localhost:33960
dfs.namenode.rpc-address hdfs:DataNode.4 localhost:33960
dfs.namenode.rpc-address hdfs:DataNode.5 localhost:33960
dfs.namenode.rpc-address hdfs:DataNode.6 localhost:33960
dfs.namenode.rpc-address hdfs:DataNode.7 localhost:33960
dfs.namenode.rpc-address hdfs:DataNode.8 localhost:33960
dfs.namenode.rpc-address hdfs:DataNode.9 localhost:33960
dfs.namenode.rpc-address hdfs:NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.0 localhost:33960
dfs.namenode.rpc-address hdfs:NameNode.10 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.10 localhost:33038
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@1622f1b
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@57ce634f
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [Ljava.lang.String;@33b37288
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.1 [I@43c67247
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.1 [Ljava.lang.String;@33b37288
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.11 [I@486bc9a4
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.11 [Ljava.lang.String;@33b37288
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.12 [I@36dfbdaf
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.12 [Ljava.lang.String;@33b37288
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.13 [I@53ac845a
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.13 [Ljava.lang.String;@33b37288
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.14 [I@31464a43
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.14 [Ljava.lang.String;@33b37288
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.15 [I@65f58c6e
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.15 [Ljava.lang.String;@33b37288
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.16 [I@11bd803
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.16 [Ljava.lang.String;@33b37288
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.17 [I@35178483
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.17 [Ljava.lang.String;@33b37288
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.18 [I@45667d98
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.18 [Ljava.lang.String;@33b37288
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.19 [I@4f67e3df
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.19 [Ljava.lang.String;@33b37288
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.2 [I@52eacb4b
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.2 [Ljava.lang.String;@33b37288
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.3 [I@2a2bb0eb
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.3 [Ljava.lang.String;@33b37288
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.4 [I@6058e535
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.4 [Ljava.lang.String;@33b37288
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.5 [I@f325091
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.5 [Ljava.lang.String;@33b37288
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.6 [I@9257031
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.6 [Ljava.lang.String;@33b37288
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.7 [I@9fecdf1
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.7 [Ljava.lang.String;@33b37288
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.8 [I@7cf7aee
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.8 [Ljava.lang.String;@33b37288
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.9 [I@46b695ec
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.9 [Ljava.lang.String;@33b37288
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@160ac7fb
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@48f278eb
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@58594a11
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@6986852
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [Ljava.lang.String;@33b37288
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [I@3051e0b2
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [I@4930539b
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [I@5327a06e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [I@64aad6db
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [Ljava.lang.String;@33b37288
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension hdfs:NameNode.0 0
dfs.namenode.safemode.extension hdfs:NameNode.10 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.0 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.10 0
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.replication.min hdfs:NameNode.0 1
dfs.namenode.safemode.replication.min hdfs:NameNode.10 1
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.10 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.10 0.999f
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.shared.edits.dir hdfs:NameNode.0 []
dfs.namenode.shared.edits.dir hdfs:NameNode.10 []
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.0 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.10 false
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.0 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.10 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.0 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.10 false
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.0 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.10 10
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.0 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.10 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.0 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.10 true
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.0 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.10 1000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.0 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.10 30000
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.0 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.10 3
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup hdfs:NameNode.0 REGULAR
dfs.namenode.startup hdfs:NameNode.10 REGULAR
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.0 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.10 0
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storage.dir.perm hdfs:NameNode.0 700
dfs.namenode.storage.dir.perm hdfs:NameNode.10 700
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.0 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.10 600000
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.0 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.10 0.75
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.0 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.10 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.0 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.10 4
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.enabled hdfs:NameNode.0 true
dfs.namenode.top.enabled hdfs:NameNode.10 true
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.num.users hdfs:NameNode.0 10
dfs.namenode.top.num.users hdfs:NameNode.10 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.0 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.10 10
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@16d04d3d
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@6892cc6f
dfs.namenode.top.windows.minutes hdfs:NameNode.0 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.0 [Ljava.lang.String;@658c5a19
dfs.namenode.top.windows.minutes hdfs:NameNode.10 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.10 [Ljava.lang.String;@256a1825
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.0 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.10 5000
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.0 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.0 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.10 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.10 0.5f
dfs.namenode.xattrs.enabled OtherComponent true
dfs.namenode.xattrs.enabled hdfs:NameNode.0 true
dfs.namenode.xattrs.enabled hdfs:NameNode.10 true
dfs.nameservices OtherComponent []
dfs.nameservices hdfs:DataNode.1 []
dfs.nameservices hdfs:DataNode.11 []
dfs.nameservices hdfs:DataNode.12 []
dfs.nameservices hdfs:DataNode.13 []
dfs.nameservices hdfs:DataNode.14 []
dfs.nameservices hdfs:DataNode.15 []
dfs.nameservices hdfs:DataNode.16 []
dfs.nameservices hdfs:DataNode.17 []
dfs.nameservices hdfs:DataNode.18 []
dfs.nameservices hdfs:DataNode.19 []
dfs.nameservices hdfs:DataNode.2 []
dfs.nameservices hdfs:DataNode.3 []
dfs.nameservices hdfs:DataNode.4 []
dfs.nameservices hdfs:DataNode.5 []
dfs.nameservices hdfs:DataNode.6 []
dfs.nameservices hdfs:DataNode.7 []
dfs.nameservices hdfs:DataNode.8 []
dfs.nameservices hdfs:DataNode.9 []
dfs.nameservices hdfs:NameNode.0 []
dfs.nameservices hdfs:NameNode.10 []
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
