core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.8 [I@7425df30
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.8 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.9 [I@503671a9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.9 [I@56d456da
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.9 [I@5939b67f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.9 [I@6d0a9ba5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.9 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@19e737b6
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@1c016a5c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@30e37654
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@33c36f27
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@34710767
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@40db0ee4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@44e9ceb9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@4920329c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@51348b45
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@53bcd20b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@5826ab41
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@5f466e85
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@6dbb137d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@76f19511
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.0 [I@19e7a160
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.0 [I@290222c1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.0 [I@3b74ac8
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.0 [I@5be49b60
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.0 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.1 [I@20b5f2ac
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.1 [I@24bdb479
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.1 [I@42f3156d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.1 [I@58bf8650
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.1 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.10 [I@25ca434c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.10 [I@744ae662
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.10 [I@7831597c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.10 [I@78d2be63
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.10 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.11 [I@3466998a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.11 [I@3f2635c8
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.11 [I@63ef938e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.11 [I@7422826c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.11 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.12 [I@21177cf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.12 [I@607c4750
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.12 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.13 [I@253c9a56
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.13 [I@4c16d1b4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.13 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.2 [I@1c9f0a20
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.2 [I@21005f6c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.2 [I@7c351808
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.2 [I@7e985ce9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.2 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.3 [I@371e8e51
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.3 [I@3dfca3bb
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.3 [I@4eafdcc3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.3 [I@5991bf6c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.3 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.4 [I@3fa0fedd
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.4 [I@7ac7db75
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.4 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.5 [I@17f2cdc0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.5 [I@3f03bd8d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.5 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.6 [I@2888f2d6
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.6 [I@6732f6fa
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.6 [I@8d7eb72
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.6 [I@ce8474a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.6 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.7 [I@22140883
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.7 [I@51da7cdf
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.7 [I@63aa9ada
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.7 [I@b5ae531
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.7 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.8 [I@2bcbc53e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.8 [I@2cea5b36
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.8 [I@53ba0afb
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.8 [I@54e28354
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.8 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.9 [I@1290726d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.9 [I@2daf4904
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.9 [I@35397124
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.9 [I@65171b02
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.9 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@105766b6
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@136ef248
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@262466e4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@3c9d0b9d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@4d42ca55
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@5027a1f3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@57617f2d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@5f3f5dfd
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@61b2c6c8
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@64130b15
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@6adfd3ec
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@719ca0d0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@735c27c7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@7ea2f6ce
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.0 [I@27adc16e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.0 [I@2931522b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.0 [I@662706a7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.0 [I@67f639d3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.0 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.1 [I@1ddae9b5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.1 [I@73c60324
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.1 [I@7e3f95fe
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.1 [I@7fc44dec
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.1 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.10 [I@36d1b84
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.10 [I@3a548577
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.10 [I@540efaa7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.10 [I@7b7beed7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.10 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.11 [I@3ae072bb
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.11 [I@4e64c781
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.11 [I@847109e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.11 [I@cf3f023
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.11 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.12 [I@57d68397
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.12 [I@58736687
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.12 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.13 [I@20c00827
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.13 [I@4715bb8b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.13 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.2 [I@180e6ac4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.2 [I@2a39fe6a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.2 [I@32f0fba8
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.2 [I@55787112
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.2 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.3 [I@26f451a7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.3 [I@43094859
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.3 [I@432f0ef
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.3 [I@63a03d01
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.3 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.4 [I@431ccd8f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.4 [I@75747b07
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.4 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.5 [I@24b302c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.5 [I@3dedb358
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.5 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.6 [I@3bd3a1de
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.6 [I@3c2889f7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.6 [I@79fe9637
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.6 [I@7d6674f8
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.6 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.7 [I@4321928b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.7 [I@4e718601
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.7 [I@6287ea6e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.7 [I@908a4c9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.7 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.8 [I@29587d7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.8 [I@3526a02
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.8 [I@4164ffcc
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.8 [I@5506089a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.8 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.9 [I@5361adc4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.9 [I@708e7c8e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.9 [I@7c93ccba
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.9 [I@7db14f1c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.9 [Ljava.lang.String;@5204062d
dfs.namenode.rpc-address.ns1.nn0 OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn0 OtherComponent localhost:43603
dfs.namenode.rpc-address.ns1.nn0 OtherComponent localhost:44510
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.0 localhost:43603
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.1 localhost:43603
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.10 localhost:44510
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.11 localhost:44510
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.12 localhost:44510
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.13 localhost:44510
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.2 localhost:43603
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.3 localhost:43603
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.4 localhost:43603
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.5 localhost:43603
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.6 localhost:43603
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.7 localhost:43603
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.8 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.8 localhost:44510
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.9 localhost:44510
dfs.namenode.rpc-address.ns1.nn1 OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn1 OtherComponent localhost:34527
dfs.namenode.rpc-address.ns1.nn1 OtherComponent localhost:46477
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.1 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.1 localhost:34527
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.10 localhost:46477
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.11 localhost:46477
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.12 localhost:46477
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.13 localhost:46477
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.2 localhost:34527
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.3 localhost:34527
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.4 localhost:34527
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.5 localhost:34527
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.6 localhost:34527
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.7 localhost:34527
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.8 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.9 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.9 localhost:46477
dfs.namenode.rpc-address.ns1.nn2 OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn2 OtherComponent localhost:34649
dfs.namenode.rpc-address.ns1.nn2 OtherComponent localhost:34727
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.1 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.10 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.10 localhost:34649
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.11 localhost:34649
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.12 localhost:34649
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.13 localhost:34649
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.2 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.2 localhost:34727
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.3 localhost:34727
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.4 localhost:34727
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.5 localhost:34727
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.6 localhost:34727
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.7 localhost:34727
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.8 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.9 127.0.0.1:0
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension hdfs:NameNode.0 0
dfs.namenode.safemode.extension hdfs:NameNode.1 0
dfs.namenode.safemode.extension hdfs:NameNode.10 0
dfs.namenode.safemode.extension hdfs:NameNode.11 0
dfs.namenode.safemode.extension hdfs:NameNode.12 0
dfs.namenode.safemode.extension hdfs:NameNode.13 0
dfs.namenode.safemode.extension hdfs:NameNode.2 0
dfs.namenode.safemode.extension hdfs:NameNode.3 0
dfs.namenode.safemode.extension hdfs:NameNode.4 0
dfs.namenode.safemode.extension hdfs:NameNode.5 0
dfs.namenode.safemode.extension hdfs:NameNode.6 0
dfs.namenode.safemode.extension hdfs:NameNode.7 0
dfs.namenode.safemode.extension hdfs:NameNode.8 0
dfs.namenode.safemode.extension hdfs:NameNode.9 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.0 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.1 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.10 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.11 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.12 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.13 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.2 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.3 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.4 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.5 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.6 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.7 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.8 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.9 0
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.replication.min hdfs:NameNode.0 1
dfs.namenode.safemode.replication.min hdfs:NameNode.1 1
dfs.namenode.safemode.replication.min hdfs:NameNode.10 1
dfs.namenode.safemode.replication.min hdfs:NameNode.11 1
dfs.namenode.safemode.replication.min hdfs:NameNode.12 1
dfs.namenode.safemode.replication.min hdfs:NameNode.13 1
dfs.namenode.safemode.replication.min hdfs:NameNode.2 1
dfs.namenode.safemode.replication.min hdfs:NameNode.3 1
dfs.namenode.safemode.replication.min hdfs:NameNode.4 1
dfs.namenode.safemode.replication.min hdfs:NameNode.5 1
dfs.namenode.safemode.replication.min hdfs:NameNode.6 1
dfs.namenode.safemode.replication.min hdfs:NameNode.7 1
dfs.namenode.safemode.replication.min hdfs:NameNode.8 1
dfs.namenode.safemode.replication.min hdfs:NameNode.9 1
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.1 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.1 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.10 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.10 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.11 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.11 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.12 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.12 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.13 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.13 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.2 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.2 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.3 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.3 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.4 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.4 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.5 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.5 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.6 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.6 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.7 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.7 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.8 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.8 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.9 0.999
