core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.30 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.30 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.40 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.40 0.32f
dfs.namenode.lazypersist.file.scrub.interval.sec OtherComponent 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.0 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.10 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.20 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.30 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.40 300
dfs.namenode.lease-recheck-interval-ms OtherComponent 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.0 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.10 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.20 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.30 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.40 2000
dfs.namenode.list.cache.directives.num.responses OtherComponent 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.0 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.10 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.20 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.30 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.40 100
dfs.namenode.list.cache.pools.num.responses OtherComponent 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.0 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.10 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.20 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.30 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.40 100
dfs.namenode.list.encryption.zones.num.responses OtherComponent 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.0 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.10 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.20 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.30 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.40 100
dfs.namenode.list.openfiles.num.responses OtherComponent 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.0 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.10 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.20 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.30 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.40 1000
dfs.namenode.list.reencryption.status.num.responses OtherComponent 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.0 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.10 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.20 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.30 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.40 100
dfs.namenode.lock.detailed-metrics.enabled OtherComponent false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.0 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.10 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.20 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.30 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.40 false
dfs.namenode.maintenance.replication.min OtherComponent 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.0 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.10 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.20 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.30 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.40 1
dfs.namenode.max-corrupt-file-blocks-returned OtherComponent 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.0 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.10 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.20 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.30 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.40 100
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.0 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.10 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.20 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.30 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.40 25
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.1 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.11 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.12 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.13 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.14 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.15 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.16 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.17 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.18 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.19 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.2 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.21 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.22 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.23 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.24 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.25 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.26 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.27 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.28 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.29 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.3 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.31 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.32 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.33 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.34 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.35 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.36 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.37 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.38 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.39 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.4 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.41 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.42 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.43 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.44 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.45 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.46 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.47 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.48 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.49 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.5 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.6 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.7 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.8 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.9 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.0 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.10 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.20 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.30 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.40 1000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.0 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.10 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.20 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.30 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.40 10000
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.0 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.10 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.20 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.30 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.40 6
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.objects hdfs:NameNode.0 0
dfs.namenode.max.objects hdfs:NameNode.10 0
dfs.namenode.max.objects hdfs:NameNode.20 0
dfs.namenode.max.objects hdfs:NameNode.30 0
dfs.namenode.max.objects hdfs:NameNode.40 0
dfs.namenode.max.op.size hdfs:NameNode.0 52428800
dfs.namenode.max.op.size hdfs:NameNode.10 52428800
dfs.namenode.max.op.size hdfs:NameNode.20 52428800
dfs.namenode.max.op.size hdfs:NameNode.30 52428800
dfs.namenode.max.op.size hdfs:NameNode.40 52428800
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.0 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.10 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.20 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.30 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.40 600
dfs.namenode.min.supported.datanode.version hdfs:NameNode.0 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.10 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.20 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.30 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.40 2.1.0-beta
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.cache.threshold hdfs:NameNode.0 10
dfs.namenode.name.cache.threshold hdfs:NameNode.10 10
dfs.namenode.name.cache.threshold hdfs:NameNode.20 10
dfs.namenode.name.cache.threshold hdfs:NameNode.30 10
dfs.namenode.name.cache.threshold hdfs:NameNode.40 10
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.10 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.20 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.30 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.40 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.name.dir.restore hdfs:NameNode.0 false
dfs.namenode.name.dir.restore hdfs:NameNode.10 false
dfs.namenode.name.dir.restore hdfs:NameNode.20 false
dfs.namenode.name.dir.restore hdfs:NameNode.30 false
dfs.namenode.name.dir.restore hdfs:NameNode.40 false
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.0 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.10 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.20 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.30 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.40 2
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.0 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.10 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.20 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.30 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.40 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.0 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.10 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.20 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.30 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.40 0.25
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.0 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.10 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.20 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.30 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.40 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.0 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.10 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.20 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.30 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.40 30000
dfs.namenode.plugins hdfs:NameNode.0 [Ljava.lang.Class;@34827813
dfs.namenode.plugins hdfs:NameNode.0 []
dfs.namenode.plugins hdfs:NameNode.10 [Ljava.lang.Class;@52c82b64
dfs.namenode.plugins hdfs:NameNode.10 []
dfs.namenode.plugins hdfs:NameNode.20 [Ljava.lang.Class;@48e2a32
dfs.namenode.plugins hdfs:NameNode.20 []
dfs.namenode.plugins hdfs:NameNode.30 [Ljava.lang.Class;@462fcdbd
dfs.namenode.plugins hdfs:NameNode.30 []
dfs.namenode.plugins hdfs:NameNode.40 [Ljava.lang.Class;@685c9d00
dfs.namenode.plugins hdfs:NameNode.40 []
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.0 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.10 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.20 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.30 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.40 true
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.provided.enabled hdfs:NameNode.0 false
dfs.namenode.provided.enabled hdfs:NameNode.10 false
dfs.namenode.provided.enabled hdfs:NameNode.20 false
dfs.namenode.provided.enabled hdfs:NameNode.30 false
dfs.namenode.provided.enabled hdfs:NameNode.40 false
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.quota.init-threads hdfs:NameNode.0 4
dfs.namenode.quota.init-threads hdfs:NameNode.10 4
dfs.namenode.quota.init-threads hdfs:NameNode.20 4
dfs.namenode.quota.init-threads hdfs:NameNode.30 4
dfs.namenode.quota.init-threads hdfs:NameNode.40 4
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.0 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.10 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.20 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.30 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.40 5000
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.0 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.10 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.20 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.30 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.40 300
dfs.namenode.redundancy.considerLoad OtherComponent false
dfs.namenode.redundancy.considerLoad hdfs:NameNode.0 false
dfs.namenode.redundancy.considerLoad hdfs:NameNode.10 false
dfs.namenode.redundancy.considerLoad hdfs:NameNode.20 false
dfs.namenode.redundancy.considerLoad hdfs:NameNode.30 false
dfs.namenode.redundancy.considerLoad hdfs:NameNode.40 false
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.0 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.10 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.20 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.30 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.40 2.0
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.0 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.0 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.10 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.10 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.20 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.20 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.30 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.30 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.40 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.40 3s
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.0 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.10 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.20 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.30 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.40 false
dfs.namenode.replication.max-streams OtherComponent 0
dfs.namenode.replication.max-streams hdfs:NameNode.0 0
dfs.namenode.replication.max-streams hdfs:NameNode.10 0
dfs.namenode.replication.max-streams hdfs:NameNode.20 0
dfs.namenode.replication.max-streams hdfs:NameNode.30 0
dfs.namenode.replication.max-streams hdfs:NameNode.40 0
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.0 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.10 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.20 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.30 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.40 4
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.min hdfs:NameNode.0 1
dfs.namenode.replication.min hdfs:NameNode.10 1
dfs.namenode.replication.min hdfs:NameNode.20 1
dfs.namenode.replication.min hdfs:NameNode.30 1
dfs.namenode.replication.min hdfs:NameNode.40 1
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.0 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.10 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.20 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.30 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.40 2
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.0 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.10 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.20 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.30 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.40 0.999
dfs.namenode.resource.check.interval OtherComponent 5000
