core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.block.deletion.increment hdfs:NameNode.3 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.6 1000
dfs.namenode.blockreport.queue.size OtherComponent 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.0 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.10 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.14 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.19 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.24 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.3 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.6 1024
dfs.namenode.blocks.per.postponedblocks.rescan OtherComponent 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.0 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.10 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.14 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.19 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.24 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.3 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.6 10000
dfs.namenode.caching.enabled OtherComponent true
dfs.namenode.caching.enabled hdfs:NameNode.0 true
dfs.namenode.caching.enabled hdfs:NameNode.10 true
dfs.namenode.caching.enabled hdfs:NameNode.14 true
dfs.namenode.caching.enabled hdfs:NameNode.19 true
dfs.namenode.caching.enabled hdfs:NameNode.24 true
dfs.namenode.caching.enabled hdfs:NameNode.3 true
dfs.namenode.caching.enabled hdfs:NameNode.6 true
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-2
dfs.namenode.checkpoint.period hdfs:NameNode.0 3600
dfs.namenode.checkpoint.period hdfs:NameNode.0 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.10 3600
dfs.namenode.checkpoint.period hdfs:NameNode.10 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.14 3600
dfs.namenode.checkpoint.period hdfs:NameNode.14 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.19 3600
dfs.namenode.checkpoint.period hdfs:NameNode.19 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.24 3600
dfs.namenode.checkpoint.period hdfs:NameNode.24 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.3 3600
dfs.namenode.checkpoint.period hdfs:NameNode.3 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.6 3600
dfs.namenode.checkpoint.period hdfs:NameNode.6 3600s
dfs.namenode.checkpoint.txns OtherComponent 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.0 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.10 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.14 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.19 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.24 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.3 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.6 1000000
dfs.namenode.datanode.registration.ip-hostname-check OtherComponent true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.0 true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.10 true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.14 true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.19 true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.24 true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.3 true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.6 true
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.0 500000
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.10 500000
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.14 500000
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.19 500000
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.24 500000
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.3 500000
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.6 500000
dfs.namenode.decommission.interval hdfs:NameNode.0 3
dfs.namenode.decommission.interval hdfs:NameNode.0 3s
dfs.namenode.decommission.interval hdfs:NameNode.10 3
dfs.namenode.decommission.interval hdfs:NameNode.10 3s
dfs.namenode.decommission.interval hdfs:NameNode.14 3
dfs.namenode.decommission.interval hdfs:NameNode.14 3s
dfs.namenode.decommission.interval hdfs:NameNode.19 3
dfs.namenode.decommission.interval hdfs:NameNode.19 3s
dfs.namenode.decommission.interval hdfs:NameNode.24 3
dfs.namenode.decommission.interval hdfs:NameNode.24 3s
dfs.namenode.decommission.interval hdfs:NameNode.3 3
dfs.namenode.decommission.interval hdfs:NameNode.3 3s
dfs.namenode.decommission.interval hdfs:NameNode.6 3
dfs.namenode.decommission.interval hdfs:NameNode.6 3s
dfs.namenode.decommission.interval.testing OtherComponent 3
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.0 100
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.10 100
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.14 100
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.19 100
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.24 100
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.3 100
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.6 100
dfs.namenode.delegation.key.update-interval OtherComponent 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.0 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.10 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.14 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.19 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.24 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.3 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.6 86400000
dfs.namenode.delegation.token.always-use OtherComponent false
dfs.namenode.delegation.token.always-use hdfs:NameNode.0 false
dfs.namenode.delegation.token.always-use hdfs:NameNode.10 false
dfs.namenode.delegation.token.always-use hdfs:NameNode.14 false
dfs.namenode.delegation.token.always-use hdfs:NameNode.19 false
dfs.namenode.delegation.token.always-use hdfs:NameNode.24 false
dfs.namenode.delegation.token.always-use hdfs:NameNode.3 false
dfs.namenode.delegation.token.always-use hdfs:NameNode.6 false
dfs.namenode.delegation.token.max-lifetime OtherComponent 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.0 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.10 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.14 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.19 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.24 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.3 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.6 604800000
dfs.namenode.delegation.token.renew-interval OtherComponent 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.0 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.10 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.14 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.19 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.24 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.3 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.6 86400000
dfs.namenode.ec.policies.max.cellsize OtherComponent 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.0 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.10 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.14 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.19 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.24 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.3 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.6 4194304
dfs.namenode.ec.system.default.policy OtherComponent RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.0 RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.10 RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.14 RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.19 RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.24 RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.3 RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.6 RS-6-3-1024k
dfs.namenode.edekcacheloader.initial.delay.ms OtherComponent 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.0 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.10 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.14 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.19 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.24 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.3 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.6 3000
dfs.namenode.edekcacheloader.interval.ms OtherComponent 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.0 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.10 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.14 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.19 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.24 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.3 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.6 1000
dfs.namenode.edit.log.autoroll.check.interval.ms OtherComponent 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.0 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.10 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.14 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.19 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.24 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.3 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.6 300000
dfs.namenode.edit.log.autoroll.multiplier.threshold OtherComponent 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.0 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.10 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.14 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.19 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.24 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.3 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.6 0.5
dfs.namenode.edits.asynclogging OtherComponent true
dfs.namenode.edits.asynclogging hdfs:NameNode.0 true
dfs.namenode.edits.asynclogging hdfs:NameNode.10 true
dfs.namenode.edits.asynclogging hdfs:NameNode.14 true
dfs.namenode.edits.asynclogging hdfs:NameNode.19 true
dfs.namenode.edits.asynclogging hdfs:NameNode.24 true
dfs.namenode.edits.asynclogging hdfs:NameNode.3 true
dfs.namenode.edits.asynclogging hdfs:NameNode.6 true
dfs.namenode.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.10 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.14 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.19 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.24 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.3 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.6 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir.minimum OtherComponent 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.0 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.10 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.14 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.19 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.24 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.3 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.6 1
dfs.namenode.edits.dir.required OtherComponent []
dfs.namenode.edits.dir.required hdfs:NameNode.0 []
dfs.namenode.edits.dir.required hdfs:NameNode.10 []
dfs.namenode.edits.dir.required hdfs:NameNode.14 []
dfs.namenode.edits.dir.required hdfs:NameNode.19 []
dfs.namenode.edits.dir.required hdfs:NameNode.24 []
dfs.namenode.edits.dir.required hdfs:NameNode.3 []
dfs.namenode.edits.dir.required hdfs:NameNode.6 []
dfs.namenode.edits.noeditlogchannelflush hdfs:NameNode.0 false
dfs.namenode.edits.noeditlogchannelflush hdfs:NameNode.10 false
dfs.namenode.edits.noeditlogchannelflush hdfs:NameNode.14 false
dfs.namenode.edits.noeditlogchannelflush hdfs:NameNode.19 false
dfs.namenode.edits.noeditlogchannelflush hdfs:NameNode.24 false
dfs.namenode.edits.noeditlogchannelflush hdfs:NameNode.3 false
dfs.namenode.edits.noeditlogchannelflush hdfs:NameNode.6 false
dfs.namenode.enable.retrycache OtherComponent true
dfs.namenode.enable.retrycache hdfs:NameNode.0 true
dfs.namenode.enable.retrycache hdfs:NameNode.10 true
dfs.namenode.enable.retrycache hdfs:NameNode.14 true
dfs.namenode.enable.retrycache hdfs:NameNode.19 true
dfs.namenode.enable.retrycache hdfs:NameNode.24 true
dfs.namenode.enable.retrycache hdfs:NameNode.3 true
dfs.namenode.enable.retrycache hdfs:NameNode.6 true
dfs.namenode.file.close.num-committed-allowed OtherComponent 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.0 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.10 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.14 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.19 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.24 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.3 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.6 0
dfs.namenode.fs-limits.max-blocks-per-file OtherComponent 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.0 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.10 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.14 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.19 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.24 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.3 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.6 10000
dfs.namenode.fs-limits.max-component-length OtherComponent 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.0 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.10 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.14 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.19 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.24 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.3 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.6 255
dfs.namenode.fs-limits.max-directory-items OtherComponent 1048576
dfs.namenode.fs-limits.max-directory-items hdfs:NameNode.0 1048576
dfs.namenode.fs-limits.max-directory-items hdfs:NameNode.10 1048576
dfs.namenode.fs-limits.max-directory-items hdfs:NameNode.14 1048576
dfs.namenode.fs-limits.max-directory-items hdfs:NameNode.19 1048576
dfs.namenode.fs-limits.max-directory-items hdfs:NameNode.24 1048576
dfs.namenode.fs-limits.max-directory-items hdfs:NameNode.3 1048576
dfs.namenode.fs-limits.max-directory-items hdfs:NameNode.6 1048576
dfs.namenode.fs-limits.max-xattr-size OtherComponent 16384
dfs.namenode.fs-limits.max-xattr-size hdfs:NameNode.0 16384
dfs.namenode.fs-limits.max-xattr-size hdfs:NameNode.10 16384
dfs.namenode.fs-limits.max-xattr-size hdfs:NameNode.14 16384
dfs.namenode.fs-limits.max-xattr-size hdfs:NameNode.19 16384
dfs.namenode.fs-limits.max-xattr-size hdfs:NameNode.24 16384
dfs.namenode.fs-limits.max-xattr-size hdfs:NameNode.3 16384
dfs.namenode.fs-limits.max-xattr-size hdfs:NameNode.6 16384
dfs.namenode.fs-limits.max-xattrs-per-inode OtherComponent 32
dfs.namenode.fs-limits.max-xattrs-per-inode hdfs:NameNode.0 32
dfs.namenode.fs-limits.max-xattrs-per-inode hdfs:NameNode.10 32
dfs.namenode.fs-limits.max-xattrs-per-inode hdfs:NameNode.14 32
dfs.namenode.fs-limits.max-xattrs-per-inode hdfs:NameNode.19 32
dfs.namenode.fs-limits.max-xattrs-per-inode hdfs:NameNode.24 32
dfs.namenode.fs-limits.max-xattrs-per-inode hdfs:NameNode.3 32
dfs.namenode.fs-limits.max-xattrs-per-inode hdfs:NameNode.6 32
dfs.namenode.fs-limits.min-block-size OtherComponent 0
dfs.namenode.fs-limits.min-block-size hdfs:NameNode.0 0
dfs.namenode.fs-limits.min-block-size hdfs:NameNode.10 0
dfs.namenode.fs-limits.min-block-size hdfs:NameNode.14 0
dfs.namenode.fs-limits.min-block-size hdfs:NameNode.19 0
dfs.namenode.fs-limits.min-block-size hdfs:NameNode.24 0
dfs.namenode.fs-limits.min-block-size hdfs:NameNode.3 0
dfs.namenode.fs-limits.min-block-size hdfs:NameNode.6 0
dfs.namenode.fslock.fair OtherComponent true
dfs.namenode.fslock.fair hdfs:NameNode.0 true
dfs.namenode.fslock.fair hdfs:NameNode.10 true
dfs.namenode.fslock.fair hdfs:NameNode.14 true
dfs.namenode.fslock.fair hdfs:NameNode.19 true
dfs.namenode.fslock.fair hdfs:NameNode.24 true
dfs.namenode.fslock.fair hdfs:NameNode.3 true
dfs.namenode.fslock.fair hdfs:NameNode.6 true
dfs.namenode.full.block.report.lease.length.ms OtherComponent 300000
dfs.namenode.full.block.report.lease.length.ms hdfs:NameNode.0 300000
dfs.namenode.full.block.report.lease.length.ms hdfs:NameNode.10 300000
dfs.namenode.full.block.report.lease.length.ms hdfs:NameNode.14 300000
dfs.namenode.full.block.report.lease.length.ms hdfs:NameNode.19 300000
dfs.namenode.full.block.report.lease.length.ms hdfs:NameNode.24 300000
dfs.namenode.full.block.report.lease.length.ms hdfs:NameNode.3 300000
dfs.namenode.full.block.report.lease.length.ms hdfs:NameNode.6 300000
dfs.namenode.handler.count hdfs:NameNode.0 10
dfs.namenode.handler.count hdfs:NameNode.10 10
dfs.namenode.handler.count hdfs:NameNode.14 10
dfs.namenode.handler.count hdfs:NameNode.19 10
dfs.namenode.handler.count hdfs:NameNode.24 10
dfs.namenode.handler.count hdfs:NameNode.3 10
dfs.namenode.handler.count hdfs:NameNode.6 10
dfs.namenode.heartbeat.recheck-interval OtherComponent 1000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.0 1000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.10 1000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.14 1000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.19 1000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.24 1000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.3 1000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.6 1000
dfs.namenode.hosts.provider.classname OtherComponent org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.0 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.10 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.14 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.19 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.24 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.3 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.6 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.http-address hdfs:NameNode.0 127.0.0.1:0
dfs.namenode.http-address hdfs:NameNode.10 127.0.0.1:0
dfs.namenode.http-address hdfs:NameNode.14 127.0.0.1:0
dfs.namenode.http-address hdfs:NameNode.19 127.0.0.1:0
dfs.namenode.http-address hdfs:NameNode.24 127.0.0.1:0
dfs.namenode.http-address hdfs:NameNode.3 127.0.0.1:0
