core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.3 [I@7978de3b
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.3 [Ljava.lang.String;@26e28e2e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [I@26e07224
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [I@6d520aa6
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [I@780f935f
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [I@7a6d0ae7
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [Ljava.lang.String;@26e28e2e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.5 [I@288f7353
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.5 [I@6742e6f3
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.5 [I@69e6c465
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.5 [I@761b573b
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.5 [Ljava.lang.String;@26e28e2e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.6 [I@3efbc18a
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.6 [I@4daf1dfe
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.6 [I@5c557c20
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.6 [I@5f43df74
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.6 [Ljava.lang.String;@26e28e2e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.7 [I@1946f9af
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.7 [I@20f13821
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.7 [I@3a500c05
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.7 [I@77a5ded0
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.7 [Ljava.lang.String;@26e28e2e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [I@26ab730d
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [I@38d62712
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [I@5cd04f40
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [I@72645327
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [Ljava.lang.String;@26e28e2e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.9 [I@48f732df
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.9 [I@4b8b4167
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.9 [I@5a7d37ad
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.9 [I@76d0900d
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.9 [Ljava.lang.String;@26e28e2e
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension hdfs:NameNode.0 0
dfs.namenode.safemode.extension hdfs:NameNode.1 0
dfs.namenode.safemode.extension hdfs:NameNode.10 0
dfs.namenode.safemode.extension hdfs:NameNode.11 0
dfs.namenode.safemode.extension hdfs:NameNode.12 0
dfs.namenode.safemode.extension hdfs:NameNode.13 0
dfs.namenode.safemode.extension hdfs:NameNode.2 0
dfs.namenode.safemode.extension hdfs:NameNode.3 0
dfs.namenode.safemode.extension hdfs:NameNode.4 0
dfs.namenode.safemode.extension hdfs:NameNode.5 0
dfs.namenode.safemode.extension hdfs:NameNode.6 0
dfs.namenode.safemode.extension hdfs:NameNode.7 0
dfs.namenode.safemode.extension hdfs:NameNode.8 0
dfs.namenode.safemode.extension hdfs:NameNode.9 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.0 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.1 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.10 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.11 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.12 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.13 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.2 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.3 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.4 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.5 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.6 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.7 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.8 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.9 0
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.replication.min hdfs:NameNode.0 1
dfs.namenode.safemode.replication.min hdfs:NameNode.1 1
dfs.namenode.safemode.replication.min hdfs:NameNode.10 1
dfs.namenode.safemode.replication.min hdfs:NameNode.11 1
dfs.namenode.safemode.replication.min hdfs:NameNode.12 1
dfs.namenode.safemode.replication.min hdfs:NameNode.13 1
dfs.namenode.safemode.replication.min hdfs:NameNode.2 1
dfs.namenode.safemode.replication.min hdfs:NameNode.3 1
dfs.namenode.safemode.replication.min hdfs:NameNode.4 1
dfs.namenode.safemode.replication.min hdfs:NameNode.5 1
dfs.namenode.safemode.replication.min hdfs:NameNode.6 1
dfs.namenode.safemode.replication.min hdfs:NameNode.7 1
dfs.namenode.safemode.replication.min hdfs:NameNode.8 1
dfs.namenode.safemode.replication.min hdfs:NameNode.9 1
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.1 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.1 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.10 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.10 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.11 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.11 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.12 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.12 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.13 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.13 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.2 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.2 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.3 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.3 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.4 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.4 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.5 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.5 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.6 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.6 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.7 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.7 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.8 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.8 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.9 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.9 0.999f
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.shared.edits.dir hdfs:NameNode.0 []
dfs.namenode.shared.edits.dir hdfs:NameNode.1 []
dfs.namenode.shared.edits.dir hdfs:NameNode.10 []
dfs.namenode.shared.edits.dir hdfs:NameNode.11 []
dfs.namenode.shared.edits.dir hdfs:NameNode.12 []
dfs.namenode.shared.edits.dir hdfs:NameNode.13 []
dfs.namenode.shared.edits.dir hdfs:NameNode.2 []
dfs.namenode.shared.edits.dir hdfs:NameNode.3 []
dfs.namenode.shared.edits.dir hdfs:NameNode.4 []
dfs.namenode.shared.edits.dir hdfs:NameNode.5 []
dfs.namenode.shared.edits.dir hdfs:NameNode.6 []
dfs.namenode.shared.edits.dir hdfs:NameNode.7 []
dfs.namenode.shared.edits.dir hdfs:NameNode.8 []
dfs.namenode.shared.edits.dir hdfs:NameNode.9 []
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.0 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.1 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.10 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.11 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.12 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.13 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.2 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.3 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.4 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.5 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.6 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.7 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.8 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.9 false
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.0 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.1 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.10 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.11 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.12 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.13 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.2 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.3 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.4 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.5 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.6 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.7 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.8 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.9 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.0 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.1 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.10 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.11 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.12 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.13 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.2 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.3 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.4 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.5 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.6 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.7 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.8 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.9 false
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.0 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.1 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.10 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.11 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.12 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.13 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.2 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.3 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.4 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.5 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.6 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.7 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.8 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.9 10
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.0 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.1 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.10 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.11 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.12 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.13 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.2 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.3 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.4 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.5 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.6 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.7 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.8 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.9 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.0 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.1 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.10 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.11 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.12 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.13 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.2 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.3 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.4 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.5 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.6 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.7 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.8 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.9 true
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.0 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.1 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.10 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.11 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.12 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.13 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.2 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.3 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.4 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.5 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.6 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.7 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.8 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.9 1000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.0 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.1 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.10 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.11 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.12 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.13 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.2 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.3 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.4 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.5 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.6 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.7 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.8 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.9 30000
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.0 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.1 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.10 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.11 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.12 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.13 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.2 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.3 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.4 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.5 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.6 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.7 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.8 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.9 3
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup hdfs:NameNode.0 REGULAR
dfs.namenode.startup hdfs:NameNode.1 REGULAR
dfs.namenode.startup hdfs:NameNode.10 REGULAR
dfs.namenode.startup hdfs:NameNode.11 REGULAR
dfs.namenode.startup hdfs:NameNode.12 REGULAR
dfs.namenode.startup hdfs:NameNode.13 REGULAR
dfs.namenode.startup hdfs:NameNode.2 REGULAR
dfs.namenode.startup hdfs:NameNode.3 REGULAR
dfs.namenode.startup hdfs:NameNode.4 REGULAR
dfs.namenode.startup hdfs:NameNode.5 REGULAR
dfs.namenode.startup hdfs:NameNode.6 REGULAR
dfs.namenode.startup hdfs:NameNode.7 REGULAR
dfs.namenode.startup hdfs:NameNode.8 REGULAR
dfs.namenode.startup hdfs:NameNode.9 REGULAR
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.0 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.1 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.10 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.11 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.12 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.13 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.2 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.3 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.4 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.5 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.6 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.7 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.8 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.9 0
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storage.dir.perm hdfs:NameNode.0 700
dfs.namenode.storage.dir.perm hdfs:NameNode.1 700
dfs.namenode.storage.dir.perm hdfs:NameNode.10 700
dfs.namenode.storage.dir.perm hdfs:NameNode.11 700
dfs.namenode.storage.dir.perm hdfs:NameNode.12 700
dfs.namenode.storage.dir.perm hdfs:NameNode.13 700
dfs.namenode.storage.dir.perm hdfs:NameNode.2 700
dfs.namenode.storage.dir.perm hdfs:NameNode.3 700
dfs.namenode.storage.dir.perm hdfs:NameNode.4 700
dfs.namenode.storage.dir.perm hdfs:NameNode.5 700
dfs.namenode.storage.dir.perm hdfs:NameNode.6 700
dfs.namenode.storage.dir.perm hdfs:NameNode.7 700
dfs.namenode.storage.dir.perm hdfs:NameNode.8 700
dfs.namenode.storage.dir.perm hdfs:NameNode.9 700
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.0 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.1 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.10 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.11 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.12 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.13 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.2 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.3 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.4 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.5 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.6 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.7 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.8 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.9 600000
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.0 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.1 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.10 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.11 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.12 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.13 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.2 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.3 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.4 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.5 0.75
