core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.acls.enabled NameNode.20 false
dfs.namenode.acls.enabled NameNode.24 false
dfs.namenode.acls.enabled NameNode.28 false
dfs.namenode.acls.enabled NameNode.32 false
dfs.namenode.acls.enabled NameNode.36 false
dfs.namenode.acls.enabled NameNode.4 false
dfs.namenode.acls.enabled NameNode.40 false
dfs.namenode.acls.enabled NameNode.8 false
dfs.namenode.acls.enabled OtherComponent false
dfs.namenode.audit.log.async NameNode.0 false
dfs.namenode.audit.log.async NameNode.12 false
dfs.namenode.audit.log.async NameNode.16 false
dfs.namenode.audit.log.async NameNode.20 false
dfs.namenode.audit.log.async NameNode.24 false
dfs.namenode.audit.log.async NameNode.28 false
dfs.namenode.audit.log.async NameNode.32 false
dfs.namenode.audit.log.async NameNode.36 false
dfs.namenode.audit.log.async NameNode.4 false
dfs.namenode.audit.log.async NameNode.40 false
dfs.namenode.audit.log.async NameNode.8 false
dfs.namenode.audit.log.async OtherComponent false
dfs.namenode.audit.log.debug.cmdlist NameNode.0 [Ljava.lang.String;@62e136d3
dfs.namenode.audit.log.debug.cmdlist NameNode.12 [Ljava.lang.String;@62e136d3
dfs.namenode.audit.log.debug.cmdlist NameNode.16 [Ljava.lang.String;@62e136d3
dfs.namenode.audit.log.debug.cmdlist NameNode.20 [Ljava.lang.String;@62e136d3
dfs.namenode.audit.log.debug.cmdlist NameNode.24 [Ljava.lang.String;@62e136d3
dfs.namenode.audit.log.debug.cmdlist NameNode.28 [Ljava.lang.String;@62e136d3
dfs.namenode.audit.log.debug.cmdlist NameNode.32 [Ljava.lang.String;@62e136d3
dfs.namenode.audit.log.debug.cmdlist NameNode.36 [Ljava.lang.String;@62e136d3
dfs.namenode.audit.log.debug.cmdlist NameNode.4 [Ljava.lang.String;@62e136d3
dfs.namenode.audit.log.debug.cmdlist NameNode.40 [Ljava.lang.String;@62e136d3
dfs.namenode.audit.log.debug.cmdlist NameNode.8 [Ljava.lang.String;@62e136d3
dfs.namenode.audit.log.debug.cmdlist OtherComponent [Ljava.lang.String;@62e136d3
dfs.namenode.audit.log.token.tracking.id NameNode.0 false
dfs.namenode.audit.log.token.tracking.id NameNode.12 false
dfs.namenode.audit.log.token.tracking.id NameNode.16 false
dfs.namenode.audit.log.token.tracking.id NameNode.20 false
dfs.namenode.audit.log.token.tracking.id NameNode.24 false
dfs.namenode.audit.log.token.tracking.id NameNode.28 false
dfs.namenode.audit.log.token.tracking.id NameNode.32 false
dfs.namenode.audit.log.token.tracking.id NameNode.36 false
dfs.namenode.audit.log.token.tracking.id NameNode.4 false
dfs.namenode.audit.log.token.tracking.id NameNode.40 false
dfs.namenode.audit.log.token.tracking.id NameNode.8 false
dfs.namenode.audit.log.token.tracking.id OtherComponent false
dfs.namenode.audit.loggers NameNode.0 [default]
dfs.namenode.audit.loggers NameNode.0 default
dfs.namenode.audit.loggers NameNode.12 [default]
dfs.namenode.audit.loggers NameNode.12 default
dfs.namenode.audit.loggers NameNode.16 [default]
dfs.namenode.audit.loggers NameNode.16 default
dfs.namenode.audit.loggers NameNode.20 [default]
dfs.namenode.audit.loggers NameNode.20 default
dfs.namenode.audit.loggers NameNode.24 [default]
dfs.namenode.audit.loggers NameNode.24 default
dfs.namenode.audit.loggers NameNode.28 [default]
dfs.namenode.audit.loggers NameNode.28 default
dfs.namenode.audit.loggers NameNode.32 [default]
dfs.namenode.audit.loggers NameNode.32 default
dfs.namenode.audit.loggers NameNode.36 [default]
dfs.namenode.audit.loggers NameNode.36 default
dfs.namenode.audit.loggers NameNode.4 [default]
dfs.namenode.audit.loggers NameNode.4 default
dfs.namenode.audit.loggers NameNode.40 [default]
dfs.namenode.audit.loggers NameNode.40 default
dfs.namenode.audit.loggers NameNode.8 [default]
dfs.namenode.audit.loggers NameNode.8 default
dfs.namenode.audit.loggers OtherComponent [default]
dfs.namenode.audit.loggers OtherComponent default
dfs.namenode.avoid.read.stale.datanode NameNode.0 false
dfs.namenode.avoid.read.stale.datanode NameNode.12 false
dfs.namenode.avoid.read.stale.datanode NameNode.16 false
dfs.namenode.avoid.read.stale.datanode NameNode.20 false
dfs.namenode.avoid.read.stale.datanode NameNode.24 false
dfs.namenode.avoid.read.stale.datanode NameNode.28 false
dfs.namenode.avoid.read.stale.datanode NameNode.32 false
dfs.namenode.avoid.read.stale.datanode NameNode.36 false
dfs.namenode.avoid.read.stale.datanode NameNode.4 false
dfs.namenode.avoid.read.stale.datanode NameNode.40 false
dfs.namenode.avoid.read.stale.datanode NameNode.8 false
dfs.namenode.avoid.read.stale.datanode OtherComponent false
dfs.namenode.avoid.write.stale.datanode NameNode.0 false
dfs.namenode.avoid.write.stale.datanode NameNode.12 false
dfs.namenode.avoid.write.stale.datanode NameNode.16 false
dfs.namenode.avoid.write.stale.datanode NameNode.20 false
dfs.namenode.avoid.write.stale.datanode NameNode.24 false
dfs.namenode.avoid.write.stale.datanode NameNode.28 false
dfs.namenode.avoid.write.stale.datanode NameNode.32 false
dfs.namenode.avoid.write.stale.datanode NameNode.36 false
dfs.namenode.avoid.write.stale.datanode NameNode.4 false
dfs.namenode.avoid.write.stale.datanode NameNode.40 false
dfs.namenode.avoid.write.stale.datanode NameNode.8 false
dfs.namenode.avoid.write.stale.datanode OtherComponent false
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.0 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.12 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.16 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.20 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.24 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.28 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.32 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.36 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.4 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.40 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.8 true
dfs.namenode.block-placement-policy.default.prefer-local-node OtherComponent true
dfs.namenode.block.deletion.increment NameNode.0 1000
dfs.namenode.block.deletion.increment NameNode.12 1000
dfs.namenode.block.deletion.increment NameNode.16 1000
dfs.namenode.block.deletion.increment NameNode.20 1000
dfs.namenode.block.deletion.increment NameNode.24 1000
dfs.namenode.block.deletion.increment NameNode.28 1000
dfs.namenode.block.deletion.increment NameNode.32 1000
dfs.namenode.block.deletion.increment NameNode.36 1000
dfs.namenode.block.deletion.increment NameNode.4 1000
dfs.namenode.block.deletion.increment NameNode.40 1000
dfs.namenode.block.deletion.increment NameNode.8 1000
dfs.namenode.block.deletion.increment OtherComponent 1000
dfs.namenode.blockreport.queue.size NameNode.0 1024
dfs.namenode.blockreport.queue.size NameNode.12 1024
dfs.namenode.blockreport.queue.size NameNode.16 1024
dfs.namenode.blockreport.queue.size NameNode.20 1024
dfs.namenode.blockreport.queue.size NameNode.24 1024
dfs.namenode.blockreport.queue.size NameNode.28 1024
dfs.namenode.blockreport.queue.size NameNode.32 1024
dfs.namenode.blockreport.queue.size NameNode.36 1024
dfs.namenode.blockreport.queue.size NameNode.4 1024
dfs.namenode.blockreport.queue.size NameNode.40 1024
dfs.namenode.blockreport.queue.size NameNode.8 1024
dfs.namenode.blockreport.queue.size OtherComponent 1024
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.0 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.12 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.16 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.20 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.24 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.28 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.32 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.36 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.4 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.40 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.8 10000
dfs.namenode.blocks.per.postponedblocks.rescan OtherComponent 10000
dfs.namenode.caching.enabled NameNode.0 true
dfs.namenode.caching.enabled NameNode.12 true
dfs.namenode.caching.enabled NameNode.16 true
dfs.namenode.caching.enabled NameNode.20 true
dfs.namenode.caching.enabled NameNode.24 true
dfs.namenode.caching.enabled NameNode.28 true
dfs.namenode.caching.enabled NameNode.32 true
dfs.namenode.caching.enabled NameNode.36 true
dfs.namenode.caching.enabled NameNode.4 true
dfs.namenode.caching.enabled NameNode.40 true
dfs.namenode.caching.enabled NameNode.8 true
dfs.namenode.caching.enabled OtherComponent true
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-2
dfs.namenode.checkpoint.period NameNode.0 3600
dfs.namenode.checkpoint.period NameNode.0 3600s
dfs.namenode.checkpoint.period NameNode.12 3600
dfs.namenode.checkpoint.period NameNode.12 3600s
dfs.namenode.checkpoint.period NameNode.16 3600
dfs.namenode.checkpoint.period NameNode.16 3600s
dfs.namenode.checkpoint.period NameNode.20 3600
dfs.namenode.checkpoint.period NameNode.20 3600s
dfs.namenode.checkpoint.period NameNode.24 3600
dfs.namenode.checkpoint.period NameNode.24 3600s
dfs.namenode.checkpoint.period NameNode.28 3600
dfs.namenode.checkpoint.period NameNode.28 3600s
dfs.namenode.checkpoint.period NameNode.32 3600
dfs.namenode.checkpoint.period NameNode.32 3600s
dfs.namenode.checkpoint.period NameNode.36 3600
dfs.namenode.checkpoint.period NameNode.36 3600s
dfs.namenode.checkpoint.period NameNode.4 3600
dfs.namenode.checkpoint.period NameNode.4 3600s
dfs.namenode.checkpoint.period NameNode.40 3600
dfs.namenode.checkpoint.period NameNode.40 3600s
dfs.namenode.checkpoint.period NameNode.8 3600
dfs.namenode.checkpoint.period NameNode.8 3600s
dfs.namenode.checkpoint.txns NameNode.0 1000000
dfs.namenode.checkpoint.txns NameNode.12 1000000
dfs.namenode.checkpoint.txns NameNode.16 1000000
dfs.namenode.checkpoint.txns NameNode.20 1000000
dfs.namenode.checkpoint.txns NameNode.24 1000000
dfs.namenode.checkpoint.txns NameNode.28 1000000
dfs.namenode.checkpoint.txns NameNode.32 1000000
dfs.namenode.checkpoint.txns NameNode.36 1000000
dfs.namenode.checkpoint.txns NameNode.4 1000000
dfs.namenode.checkpoint.txns NameNode.40 1000000
dfs.namenode.checkpoint.txns NameNode.8 1000000
dfs.namenode.checkpoint.txns OtherComponent 1000000
dfs.namenode.datanode.registration.ip-hostname-check NameNode.0 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.12 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.16 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.20 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.24 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.28 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.32 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.36 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.4 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.40 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.8 true
dfs.namenode.datanode.registration.ip-hostname-check OtherComponent true
dfs.namenode.decommission.blocks.per.interval NameNode.0 500000
dfs.namenode.decommission.blocks.per.interval NameNode.12 500000
dfs.namenode.decommission.blocks.per.interval NameNode.16 500000
dfs.namenode.decommission.blocks.per.interval NameNode.20 500000
dfs.namenode.decommission.blocks.per.interval NameNode.24 500000
dfs.namenode.decommission.blocks.per.interval NameNode.28 500000
dfs.namenode.decommission.blocks.per.interval NameNode.32 500000
dfs.namenode.decommission.blocks.per.interval NameNode.36 500000
dfs.namenode.decommission.blocks.per.interval NameNode.4 500000
dfs.namenode.decommission.blocks.per.interval NameNode.40 500000
dfs.namenode.decommission.blocks.per.interval NameNode.8 500000
dfs.namenode.decommission.interval NameNode.0 3
dfs.namenode.decommission.interval NameNode.0 3s
dfs.namenode.decommission.interval NameNode.12 3
dfs.namenode.decommission.interval NameNode.12 3s
dfs.namenode.decommission.interval NameNode.16 3
dfs.namenode.decommission.interval NameNode.16 3s
dfs.namenode.decommission.interval NameNode.20 3
dfs.namenode.decommission.interval NameNode.20 3s
dfs.namenode.decommission.interval NameNode.24 3
dfs.namenode.decommission.interval NameNode.24 3s
dfs.namenode.decommission.interval NameNode.28 3
dfs.namenode.decommission.interval NameNode.28 3s
dfs.namenode.decommission.interval NameNode.32 3
dfs.namenode.decommission.interval NameNode.32 3s
dfs.namenode.decommission.interval NameNode.36 3
dfs.namenode.decommission.interval NameNode.36 3s
dfs.namenode.decommission.interval NameNode.4 3
dfs.namenode.decommission.interval NameNode.4 3s
dfs.namenode.decommission.interval NameNode.40 3
dfs.namenode.decommission.interval NameNode.40 3s
dfs.namenode.decommission.interval NameNode.8 3
dfs.namenode.decommission.interval NameNode.8 3s
dfs.namenode.decommission.interval.testing OtherComponent 3
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.0 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.12 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.16 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.20 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.24 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.28 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.32 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.36 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.4 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.40 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.8 100
dfs.namenode.delegation.key.update-interval NameNode.0 86400000
dfs.namenode.delegation.key.update-interval NameNode.12 86400000
dfs.namenode.delegation.key.update-interval NameNode.16 86400000
dfs.namenode.delegation.key.update-interval NameNode.20 86400000
dfs.namenode.delegation.key.update-interval NameNode.24 86400000
dfs.namenode.delegation.key.update-interval NameNode.28 86400000
dfs.namenode.delegation.key.update-interval NameNode.32 86400000
dfs.namenode.delegation.key.update-interval NameNode.36 86400000
dfs.namenode.delegation.key.update-interval NameNode.4 86400000
dfs.namenode.delegation.key.update-interval NameNode.40 86400000
dfs.namenode.delegation.key.update-interval NameNode.8 86400000
dfs.namenode.delegation.key.update-interval OtherComponent 86400000
dfs.namenode.delegation.token.always-use NameNode.0 false
dfs.namenode.delegation.token.always-use NameNode.12 false
dfs.namenode.delegation.token.always-use NameNode.16 false
dfs.namenode.delegation.token.always-use NameNode.20 false
dfs.namenode.delegation.token.always-use NameNode.24 false
dfs.namenode.delegation.token.always-use NameNode.28 false
dfs.namenode.delegation.token.always-use NameNode.32 false
dfs.namenode.delegation.token.always-use NameNode.36 false
dfs.namenode.delegation.token.always-use NameNode.4 false
dfs.namenode.delegation.token.always-use NameNode.40 false
dfs.namenode.delegation.token.always-use NameNode.8 false
dfs.namenode.delegation.token.always-use OtherComponent false
dfs.namenode.delegation.token.max-lifetime NameNode.0 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.12 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.16 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.20 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.24 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.28 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.32 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.36 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.4 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.40 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.8 604800000
dfs.namenode.delegation.token.max-lifetime OtherComponent 604800000
dfs.namenode.delegation.token.renew-interval NameNode.0 86400000
dfs.namenode.delegation.token.renew-interval NameNode.12 86400000
dfs.namenode.delegation.token.renew-interval NameNode.16 86400000
dfs.namenode.delegation.token.renew-interval NameNode.20 86400000
dfs.namenode.delegation.token.renew-interval NameNode.24 86400000
dfs.namenode.delegation.token.renew-interval NameNode.28 86400000
dfs.namenode.delegation.token.renew-interval NameNode.32 86400000
dfs.namenode.delegation.token.renew-interval NameNode.36 86400000
dfs.namenode.delegation.token.renew-interval NameNode.4 86400000
dfs.namenode.delegation.token.renew-interval NameNode.40 86400000
dfs.namenode.delegation.token.renew-interval NameNode.8 86400000
dfs.namenode.delegation.token.renew-interval OtherComponent 86400000
dfs.namenode.ec.policies.max.cellsize NameNode.0 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.12 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.16 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.20 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.24 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.28 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.32 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.36 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.4 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.40 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.8 4194304
dfs.namenode.ec.policies.max.cellsize OtherComponent 4194304
dfs.namenode.ec.system.default.policy NameNode.0 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.12 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.16 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.20 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.24 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.28 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.32 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.36 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.4 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.40 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.8 RS-6-3-1024k
dfs.namenode.ec.system.default.policy OtherComponent RS-6-3-1024k
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.0 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.12 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.16 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.20 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.24 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.28 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.32 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.36 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.4 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.40 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.8 3000
dfs.namenode.edekcacheloader.initial.delay.ms OtherComponent 3000
dfs.namenode.edekcacheloader.interval.ms NameNode.0 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.12 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.16 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.20 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.24 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.28 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.32 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.36 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.4 1000
