core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.heartbeat.interval hdfs:DataNode.7 1
dfs.heartbeat.interval hdfs:DataNode.7 1000
dfs.heartbeat.interval hdfs:DataNode.8 1
dfs.heartbeat.interval hdfs:DataNode.8 1000
dfs.heartbeat.interval hdfs:DataNode.9 1
dfs.heartbeat.interval hdfs:DataNode.9 1000
dfs.heartbeat.interval hdfs:NameNode.0 1
dfs.heartbeat.interval hdfs:NameNode.0 1000
dfs.heartbeat.interval hdfs:NameNode.15 1
dfs.heartbeat.interval hdfs:NameNode.15 1000
dfs.http.policy hdfs:DataNode.1 HTTP_ONLY
dfs.http.policy hdfs:DataNode.10 HTTP_ONLY
dfs.http.policy hdfs:DataNode.11 HTTP_ONLY
dfs.http.policy hdfs:DataNode.12 HTTP_ONLY
dfs.http.policy hdfs:DataNode.13 HTTP_ONLY
dfs.http.policy hdfs:DataNode.14 HTTP_ONLY
dfs.http.policy hdfs:DataNode.16 HTTP_ONLY
dfs.http.policy hdfs:DataNode.17 HTTP_ONLY
dfs.http.policy hdfs:DataNode.18 HTTP_ONLY
dfs.http.policy hdfs:DataNode.19 HTTP_ONLY
dfs.http.policy hdfs:DataNode.2 HTTP_ONLY
dfs.http.policy hdfs:DataNode.20 HTTP_ONLY
dfs.http.policy hdfs:DataNode.21 HTTP_ONLY
dfs.http.policy hdfs:DataNode.22 HTTP_ONLY
dfs.http.policy hdfs:DataNode.23 HTTP_ONLY
dfs.http.policy hdfs:DataNode.24 HTTP_ONLY
dfs.http.policy hdfs:DataNode.25 HTTP_ONLY
dfs.http.policy hdfs:DataNode.26 HTTP_ONLY
dfs.http.policy hdfs:DataNode.27 HTTP_ONLY
dfs.http.policy hdfs:DataNode.28 HTTP_ONLY
dfs.http.policy hdfs:DataNode.29 HTTP_ONLY
dfs.http.policy hdfs:DataNode.3 HTTP_ONLY
dfs.http.policy hdfs:DataNode.4 HTTP_ONLY
dfs.http.policy hdfs:DataNode.5 HTTP_ONLY
dfs.http.policy hdfs:DataNode.6 HTTP_ONLY
dfs.http.policy hdfs:DataNode.7 HTTP_ONLY
dfs.http.policy hdfs:DataNode.8 HTTP_ONLY
dfs.http.policy hdfs:DataNode.9 HTTP_ONLY
dfs.http.policy hdfs:NameNode.0 HTTP_ONLY
dfs.http.policy hdfs:NameNode.15 HTTP_ONLY
dfs.image.compress OtherComponent false
dfs.internal.nameservices hdfs:DataNode.1 []
dfs.internal.nameservices hdfs:DataNode.10 []
dfs.internal.nameservices hdfs:DataNode.11 []
dfs.internal.nameservices hdfs:DataNode.12 []
dfs.internal.nameservices hdfs:DataNode.13 []
dfs.internal.nameservices hdfs:DataNode.14 []
dfs.internal.nameservices hdfs:DataNode.16 []
dfs.internal.nameservices hdfs:DataNode.17 []
dfs.internal.nameservices hdfs:DataNode.18 []
dfs.internal.nameservices hdfs:DataNode.19 []
dfs.internal.nameservices hdfs:DataNode.2 []
dfs.internal.nameservices hdfs:DataNode.20 []
dfs.internal.nameservices hdfs:DataNode.21 []
dfs.internal.nameservices hdfs:DataNode.22 []
dfs.internal.nameservices hdfs:DataNode.23 []
dfs.internal.nameservices hdfs:DataNode.24 []
dfs.internal.nameservices hdfs:DataNode.25 []
dfs.internal.nameservices hdfs:DataNode.26 []
dfs.internal.nameservices hdfs:DataNode.27 []
dfs.internal.nameservices hdfs:DataNode.28 []
dfs.internal.nameservices hdfs:DataNode.29 []
dfs.internal.nameservices hdfs:DataNode.3 []
dfs.internal.nameservices hdfs:DataNode.4 []
dfs.internal.nameservices hdfs:DataNode.5 []
dfs.internal.nameservices hdfs:DataNode.6 []
dfs.internal.nameservices hdfs:DataNode.7 []
dfs.internal.nameservices hdfs:DataNode.8 []
dfs.internal.nameservices hdfs:DataNode.9 []
dfs.lock.suppress.warning.interval OtherComponent 10000
dfs.lock.suppress.warning.interval OtherComponent 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.1 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.1 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.10 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.10 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.11 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.11 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.12 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.12 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.13 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.13 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.14 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.14 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.16 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.16 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.17 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.17 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.18 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.18 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.19 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.19 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.2 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.2 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.20 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.20 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.21 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.21 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.22 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.22 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.23 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.23 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.24 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.24 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.25 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.25 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.26 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.26 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.27 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.27 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.28 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.28 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.29 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.29 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.3 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.3 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.4 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.4 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.5 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.5 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.6 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.6 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.7 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.7 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.8 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.8 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.9 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.9 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.0 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.0 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.15 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.15 10s
dfs.ls.limit OtherComponent 1000
dfs.ls.limit hdfs:NameNode.0 1000
dfs.ls.limit hdfs:NameNode.15 1000
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [I@3b7a8472
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [I@6c9851e6
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [I@71e9a896
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.10 [I@4287d447
dfs.metrics.percentiles.intervals hdfs:DataNode.10 [I@69ea588c
dfs.metrics.percentiles.intervals hdfs:DataNode.10 [I@6a3f79e
dfs.metrics.percentiles.intervals hdfs:DataNode.10 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.11 [I@1eed72e7
dfs.metrics.percentiles.intervals hdfs:DataNode.11 [I@24e8de5c
dfs.metrics.percentiles.intervals hdfs:DataNode.11 [I@7f03068e
dfs.metrics.percentiles.intervals hdfs:DataNode.11 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.12 [I@38f2e97e
dfs.metrics.percentiles.intervals hdfs:DataNode.12 [I@5923d9ae
dfs.metrics.percentiles.intervals hdfs:DataNode.12 [I@5e41c362
dfs.metrics.percentiles.intervals hdfs:DataNode.12 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.13 [I@3489b957
dfs.metrics.percentiles.intervals hdfs:DataNode.13 [I@3a27bf96
dfs.metrics.percentiles.intervals hdfs:DataNode.13 [I@65f00478
dfs.metrics.percentiles.intervals hdfs:DataNode.13 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.14 [I@24aab529
dfs.metrics.percentiles.intervals hdfs:DataNode.14 [I@acdca70
dfs.metrics.percentiles.intervals hdfs:DataNode.14 [I@c3c4c1c
dfs.metrics.percentiles.intervals hdfs:DataNode.14 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.16 [I@157a718a
dfs.metrics.percentiles.intervals hdfs:DataNode.16 [I@53bc051a
dfs.metrics.percentiles.intervals hdfs:DataNode.16 [I@598260a6
dfs.metrics.percentiles.intervals hdfs:DataNode.16 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.17 [I@1cca07fa
dfs.metrics.percentiles.intervals hdfs:DataNode.17 [I@3f1ddac2
dfs.metrics.percentiles.intervals hdfs:DataNode.17 [I@5c942dfa
dfs.metrics.percentiles.intervals hdfs:DataNode.17 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.18 [I@24dc4ea6
dfs.metrics.percentiles.intervals hdfs:DataNode.18 [I@42210be1
dfs.metrics.percentiles.intervals hdfs:DataNode.18 [I@5f78d2ea
dfs.metrics.percentiles.intervals hdfs:DataNode.18 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.19 [I@3d0db9b5
dfs.metrics.percentiles.intervals hdfs:DataNode.19 [I@4f12d188
dfs.metrics.percentiles.intervals hdfs:DataNode.19 [I@7ee3d262
dfs.metrics.percentiles.intervals hdfs:DataNode.19 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.2 [I@1a6f5124
dfs.metrics.percentiles.intervals hdfs:DataNode.2 [I@576d1179
dfs.metrics.percentiles.intervals hdfs:DataNode.2 [I@60e8a47c
dfs.metrics.percentiles.intervals hdfs:DataNode.2 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.20 [I@47aa3ae1
dfs.metrics.percentiles.intervals hdfs:DataNode.20 [I@5ec0d3a2
dfs.metrics.percentiles.intervals hdfs:DataNode.20 [I@7c29adc8
dfs.metrics.percentiles.intervals hdfs:DataNode.20 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.21 [I@2e3f79a2
dfs.metrics.percentiles.intervals hdfs:DataNode.21 [I@5405d82b
dfs.metrics.percentiles.intervals hdfs:DataNode.21 [I@617a0175
dfs.metrics.percentiles.intervals hdfs:DataNode.21 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.22 [I@148c7c4b
dfs.metrics.percentiles.intervals hdfs:DataNode.22 [I@16bb7caf
dfs.metrics.percentiles.intervals hdfs:DataNode.22 [I@4de344a8
dfs.metrics.percentiles.intervals hdfs:DataNode.22 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.23 [I@205bed61
dfs.metrics.percentiles.intervals hdfs:DataNode.23 [I@ce7cb30
dfs.metrics.percentiles.intervals hdfs:DataNode.23 [I@fee010b
dfs.metrics.percentiles.intervals hdfs:DataNode.23 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.24 [I@2fa75d69
dfs.metrics.percentiles.intervals hdfs:DataNode.24 [I@3672276e
dfs.metrics.percentiles.intervals hdfs:DataNode.24 [I@5f66319
dfs.metrics.percentiles.intervals hdfs:DataNode.24 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.25 [I@2e09f9a9
dfs.metrics.percentiles.intervals hdfs:DataNode.25 [I@39b27a96
dfs.metrics.percentiles.intervals hdfs:DataNode.25 [I@f288c14
dfs.metrics.percentiles.intervals hdfs:DataNode.25 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.26 [I@3efedc6f
dfs.metrics.percentiles.intervals hdfs:DataNode.26 [I@48689aa0
dfs.metrics.percentiles.intervals hdfs:DataNode.26 [I@616f1475
dfs.metrics.percentiles.intervals hdfs:DataNode.26 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.27 [I@319c3a25
dfs.metrics.percentiles.intervals hdfs:DataNode.27 [I@510b5d69
dfs.metrics.percentiles.intervals hdfs:DataNode.27 [I@561ba4a3
dfs.metrics.percentiles.intervals hdfs:DataNode.27 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.28 [I@5133b66b
dfs.metrics.percentiles.intervals hdfs:DataNode.28 [I@5b9673b9
dfs.metrics.percentiles.intervals hdfs:DataNode.28 [I@7fd8c559
dfs.metrics.percentiles.intervals hdfs:DataNode.28 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.29 [I@1fde0371
dfs.metrics.percentiles.intervals hdfs:DataNode.29 [I@35d8a41a
dfs.metrics.percentiles.intervals hdfs:DataNode.29 [I@595c141
dfs.metrics.percentiles.intervals hdfs:DataNode.29 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [I@4d5584c4
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [I@571ecbe
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [I@733037
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.4 [I@28f7d2f1
dfs.metrics.percentiles.intervals hdfs:DataNode.4 [I@3bb9efbc
dfs.metrics.percentiles.intervals hdfs:DataNode.4 [I@d6e9f8e
dfs.metrics.percentiles.intervals hdfs:DataNode.4 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [I@277fe7cd
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [I@5fd2d122
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [I@63a5e46c
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [I@282308c3
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [I@764a89ea
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [I@7d61af86
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [I@5bfd95c9
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [I@660f0105
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [I@9fecdf1
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.8 [I@18151a14
dfs.metrics.percentiles.intervals hdfs:DataNode.8 [I@5f34f518
dfs.metrics.percentiles.intervals hdfs:DataNode.8 [I@ae95fcf
dfs.metrics.percentiles.intervals hdfs:DataNode.8 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [I@28845a3f
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [I@5304f1bb
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [I@5aa6202e
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:NameNode.0 [I@729d991e
dfs.metrics.percentiles.intervals hdfs:NameNode.0 [Ljava.lang.String;@32464a14
dfs.metrics.percentiles.intervals hdfs:NameNode.15 [I@5c10285a
dfs.metrics.percentiles.intervals hdfs:NameNode.15 [Ljava.lang.String;@32464a14
dfs.namenode.accesstime.precision OtherComponent 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.0 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.15 3600000
dfs.namenode.acls.enabled OtherComponent false
dfs.namenode.acls.enabled hdfs:NameNode.0 false
dfs.namenode.acls.enabled hdfs:NameNode.15 false
dfs.namenode.audit.log.async OtherComponent false
dfs.namenode.audit.log.async hdfs:NameNode.0 false
dfs.namenode.audit.log.async hdfs:NameNode.15 false
dfs.namenode.audit.log.debug.cmdlist OtherComponent [Ljava.lang.String;@32464a14
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.0 [Ljava.lang.String;@32464a14
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.15 [Ljava.lang.String;@32464a14
dfs.namenode.audit.log.token.tracking.id OtherComponent false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.0 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.15 false
dfs.namenode.audit.loggers OtherComponent [default]
dfs.namenode.audit.loggers OtherComponent default
dfs.namenode.audit.loggers hdfs:NameNode.0 [default]
dfs.namenode.audit.loggers hdfs:NameNode.0 default
dfs.namenode.audit.loggers hdfs:NameNode.15 [default]
dfs.namenode.audit.loggers hdfs:NameNode.15 default
dfs.namenode.avoid.read.stale.datanode OtherComponent false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.0 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.15 false
dfs.namenode.avoid.write.stale.datanode OtherComponent false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.0 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.15 false
dfs.namenode.block-placement-policy.default.prefer-local-node OtherComponent true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.0 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.15 true
dfs.namenode.block.deletion.increment OtherComponent 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.0 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.15 1000
dfs.namenode.blockreport.queue.size OtherComponent 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.0 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.15 1024
dfs.namenode.blocks.per.postponedblocks.rescan OtherComponent 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.0 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.15 10000
dfs.namenode.caching.enabled OtherComponent true
dfs.namenode.caching.enabled hdfs:NameNode.0 true
dfs.namenode.caching.enabled hdfs:NameNode.15 true
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-2
dfs.namenode.checkpoint.period hdfs:NameNode.0 3600
dfs.namenode.checkpoint.period hdfs:NameNode.0 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.15 3600
dfs.namenode.checkpoint.period hdfs:NameNode.15 3600s
dfs.namenode.checkpoint.txns OtherComponent 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.0 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.15 1000000
dfs.namenode.datanode.registration.ip-hostname-check OtherComponent true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.0 true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.15 true
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.0 500000
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.15 500000
dfs.namenode.decommission.interval hdfs:NameNode.0 3
dfs.namenode.decommission.interval hdfs:NameNode.0 3s
dfs.namenode.decommission.interval hdfs:NameNode.15 3
dfs.namenode.decommission.interval hdfs:NameNode.15 3s
dfs.namenode.decommission.interval.testing OtherComponent 3
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.0 100
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.15 100
dfs.namenode.delegation.key.update-interval OtherComponent 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.0 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.15 86400000
dfs.namenode.delegation.token.always-use OtherComponent false
dfs.namenode.delegation.token.always-use hdfs:NameNode.0 false
dfs.namenode.delegation.token.always-use hdfs:NameNode.15 false
dfs.namenode.delegation.token.max-lifetime OtherComponent 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.0 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.15 604800000
dfs.namenode.delegation.token.renew-interval OtherComponent 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.0 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.15 86400000
dfs.namenode.ec.policies.max.cellsize OtherComponent 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.0 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.15 4194304
dfs.namenode.ec.system.default.policy OtherComponent RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.0 RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.15 RS-6-3-1024k
dfs.namenode.edekcacheloader.initial.delay.ms OtherComponent 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.0 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.15 3000
dfs.namenode.edekcacheloader.interval.ms OtherComponent 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.0 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.15 1000
dfs.namenode.edit.log.autoroll.check.interval.ms OtherComponent 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.0 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.15 300000
dfs.namenode.edit.log.autoroll.multiplier.threshold OtherComponent 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.0 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.15 0.5
dfs.namenode.edits.asynclogging OtherComponent true
dfs.namenode.edits.asynclogging hdfs:NameNode.0 true
dfs.namenode.edits.asynclogging hdfs:NameNode.15 true
dfs.namenode.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
