core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.5 [I@3eb3232b
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.5 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.7 [I@72a2312e
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.7 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.9 [I@773014d3
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.9 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@36bc415e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@43b0ade
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@57bd2029
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@64bfd6fd
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [I@1e3f0aea
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [I@21e45a6f
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [I@23cd5d42
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [I@77724cbe
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [I@19ae2ee5
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [I@380ce5a3
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [I@4962b41e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [I@8c12524
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.14 [I@16cb9989
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.14 [I@2dd178f3
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.14 [I@64f4f12
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.14 [I@6d7ad0f5
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.14 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.2 [I@1df1ced0
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.2 [I@201c3cda
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.2 [I@58437801
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.2 [I@77681ce4
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.2 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [I@286090c
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [I@2e7157c7
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [I@2f74900b
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [I@345cbf40
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.6 [I@448b808a
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.6 [I@4997552e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.6 [I@4d157493
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.6 [I@7f9e8421
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.6 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [I@25a94b55
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [I@2a02e34b
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [I@65629ac6
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [I@7d42542
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [Ljava.lang.String;@73d4cc9e
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension hdfs:NameNode.0 0
dfs.namenode.safemode.extension hdfs:NameNode.10 0
dfs.namenode.safemode.extension hdfs:NameNode.12 0
dfs.namenode.safemode.extension hdfs:NameNode.14 0
dfs.namenode.safemode.extension hdfs:NameNode.2 0
dfs.namenode.safemode.extension hdfs:NameNode.4 0
dfs.namenode.safemode.extension hdfs:NameNode.6 0
dfs.namenode.safemode.extension hdfs:NameNode.8 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.0 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.10 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.12 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.14 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.2 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.4 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.6 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.8 0
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.replication.min hdfs:NameNode.0 1
dfs.namenode.safemode.replication.min hdfs:NameNode.10 1
dfs.namenode.safemode.replication.min hdfs:NameNode.12 1
dfs.namenode.safemode.replication.min hdfs:NameNode.14 1
dfs.namenode.safemode.replication.min hdfs:NameNode.2 1
dfs.namenode.safemode.replication.min hdfs:NameNode.4 1
dfs.namenode.safemode.replication.min hdfs:NameNode.6 1
dfs.namenode.safemode.replication.min hdfs:NameNode.8 1
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.10 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.10 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.12 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.12 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.14 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.14 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.2 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.2 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.4 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.4 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.6 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.6 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.8 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.8 0.999f
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.shared.edits.dir hdfs:NameNode.0 []
dfs.namenode.shared.edits.dir hdfs:NameNode.10 []
dfs.namenode.shared.edits.dir hdfs:NameNode.12 []
dfs.namenode.shared.edits.dir hdfs:NameNode.14 []
dfs.namenode.shared.edits.dir hdfs:NameNode.2 []
dfs.namenode.shared.edits.dir hdfs:NameNode.4 []
dfs.namenode.shared.edits.dir hdfs:NameNode.6 []
dfs.namenode.shared.edits.dir hdfs:NameNode.8 []
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.0 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.10 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.12 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.14 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.2 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.4 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.6 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.8 false
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.0 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.10 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.12 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.14 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.2 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.4 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.6 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.8 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.0 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.10 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.12 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.14 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.2 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.4 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.6 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.8 false
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.0 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.10 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.12 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.14 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.2 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.4 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.6 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.8 10
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.0 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.10 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.12 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.14 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.2 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.4 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.6 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.8 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.0 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.10 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.12 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.14 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.2 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.4 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.6 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.8 true
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.0 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.10 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.12 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.14 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.2 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.4 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.6 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.8 1000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.0 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.10 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.12 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.14 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.2 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.4 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.6 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.8 30000
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.0 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.10 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.12 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.14 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.2 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.4 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.6 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.8 3
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup hdfs:NameNode.0 REGULAR
dfs.namenode.startup hdfs:NameNode.10 REGULAR
dfs.namenode.startup hdfs:NameNode.12 REGULAR
dfs.namenode.startup hdfs:NameNode.14 REGULAR
dfs.namenode.startup hdfs:NameNode.2 REGULAR
dfs.namenode.startup hdfs:NameNode.4 REGULAR
dfs.namenode.startup hdfs:NameNode.6 REGULAR
dfs.namenode.startup hdfs:NameNode.8 REGULAR
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.0 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.10 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.12 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.14 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.2 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.4 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.6 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.8 0
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storage.dir.perm hdfs:NameNode.0 700
dfs.namenode.storage.dir.perm hdfs:NameNode.10 700
dfs.namenode.storage.dir.perm hdfs:NameNode.12 700
dfs.namenode.storage.dir.perm hdfs:NameNode.14 700
dfs.namenode.storage.dir.perm hdfs:NameNode.2 700
dfs.namenode.storage.dir.perm hdfs:NameNode.4 700
dfs.namenode.storage.dir.perm hdfs:NameNode.6 700
dfs.namenode.storage.dir.perm hdfs:NameNode.8 700
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.0 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.10 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.12 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.14 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.2 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.4 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.6 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.8 600000
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.0 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.10 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.12 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.14 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.2 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.4 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.6 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.8 0.75
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.0 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.10 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.12 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.14 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.2 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.4 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.6 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.8 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.0 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.10 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.12 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.14 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.2 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.4 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.6 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.8 4
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.enabled hdfs:NameNode.0 true
dfs.namenode.top.enabled hdfs:NameNode.10 true
dfs.namenode.top.enabled hdfs:NameNode.12 true
dfs.namenode.top.enabled hdfs:NameNode.14 true
dfs.namenode.top.enabled hdfs:NameNode.2 true
dfs.namenode.top.enabled hdfs:NameNode.4 true
dfs.namenode.top.enabled hdfs:NameNode.6 true
dfs.namenode.top.enabled hdfs:NameNode.8 true
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.num.users hdfs:NameNode.0 10
dfs.namenode.top.num.users hdfs:NameNode.10 10
dfs.namenode.top.num.users hdfs:NameNode.12 10
dfs.namenode.top.num.users hdfs:NameNode.14 10
dfs.namenode.top.num.users hdfs:NameNode.2 10
dfs.namenode.top.num.users hdfs:NameNode.4 10
dfs.namenode.top.num.users hdfs:NameNode.6 10
dfs.namenode.top.num.users hdfs:NameNode.8 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.0 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.10 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.12 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.14 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.2 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.4 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.6 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.8 10
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@58f174d9
dfs.namenode.top.windows.minutes hdfs:NameNode.0 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.0 [Ljava.lang.String;@4565a70a
dfs.namenode.top.windows.minutes hdfs:NameNode.10 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.10 [Ljava.lang.String;@39b626e5
dfs.namenode.top.windows.minutes hdfs:NameNode.12 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.12 [Ljava.lang.String;@149274cb
dfs.namenode.top.windows.minutes hdfs:NameNode.14 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.14 [Ljava.lang.String;@69a40b3c
dfs.namenode.top.windows.minutes hdfs:NameNode.2 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.2 [Ljava.lang.String;@367f0121
dfs.namenode.top.windows.minutes hdfs:NameNode.4 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.4 [Ljava.lang.String;@4aa11206
dfs.namenode.top.windows.minutes hdfs:NameNode.6 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.6 [Ljava.lang.String;@9f674ac
dfs.namenode.top.windows.minutes hdfs:NameNode.8 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.8 [Ljava.lang.String;@76d7881e
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.0 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.10 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.12 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.14 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.2 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.4 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.6 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.8 5000
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.0 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.0 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.10 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.10 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.12 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.12 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.14 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.14 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.2 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.2 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.4 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.4 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.6 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.6 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.8 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.8 0.5f
dfs.namenode.xattrs.enabled OtherComponent true
dfs.namenode.xattrs.enabled hdfs:NameNode.0 true
dfs.namenode.xattrs.enabled hdfs:NameNode.10 true
dfs.namenode.xattrs.enabled hdfs:NameNode.12 true
dfs.namenode.xattrs.enabled hdfs:NameNode.14 true
dfs.namenode.xattrs.enabled hdfs:NameNode.2 true
dfs.namenode.xattrs.enabled hdfs:NameNode.4 true
dfs.namenode.xattrs.enabled hdfs:NameNode.6 true
dfs.namenode.xattrs.enabled hdfs:NameNode.8 true
dfs.nameservices OtherComponent []
dfs.nameservices hdfs:DataNode.1 []
dfs.nameservices hdfs:DataNode.11 []
dfs.nameservices hdfs:DataNode.13 []
dfs.nameservices hdfs:DataNode.15 []
