core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [Ljava.lang.String;@4b9e255
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.1 [I@5bd73d1a
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.1 [Ljava.lang.String;@4b9e255
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.10 [I@1d25c1c
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.10 [Ljava.lang.String;@4b9e255
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.11 [I@236134a1
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.11 [Ljava.lang.String;@4b9e255
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.13 [I@57a48985
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.13 [Ljava.lang.String;@4b9e255
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.14 [I@61e3cf4d
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.14 [Ljava.lang.String;@4b9e255
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.15 [I@474fae39
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.15 [Ljava.lang.String;@4b9e255
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.2 [I@5bbc9f97
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.2 [Ljava.lang.String;@4b9e255
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.3 [I@1d572e62
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.3 [Ljava.lang.String;@4b9e255
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.5 [I@1603dc2f
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.5 [Ljava.lang.String;@4b9e255
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.6 [I@45792847
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.6 [Ljava.lang.String;@4b9e255
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.7 [I@54f66455
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.7 [Ljava.lang.String;@4b9e255
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.9 [I@205b132e
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.9 [Ljava.lang.String;@4b9e255
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@2a54a73f
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@2d9caaeb
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@7b7fdc8
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@a4b2d8f
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [Ljava.lang.String;@4b9e255
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [I@2116b68b
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [I@2c6ee758
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [I@48535004
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [I@6f0cb5a1
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [Ljava.lang.String;@4b9e255
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.16 [I@14ac77b9
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.16 [I@167279d1
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.16 [I@1b15f922
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.16 [I@f1a45f8
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.16 [Ljava.lang.String;@4b9e255
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [I@27f74733
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [I@2eb79cbe
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [I@4a9486c0
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [I@7a639ec5
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [Ljava.lang.String;@4b9e255
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [I@1436a7ab
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [I@1ba05e38
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [I@65fd6708
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [I@cb0f763
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [Ljava.lang.String;@4b9e255
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension hdfs:NameNode.0 0
dfs.namenode.safemode.extension hdfs:NameNode.12 0
dfs.namenode.safemode.extension hdfs:NameNode.16 0
dfs.namenode.safemode.extension hdfs:NameNode.4 0
dfs.namenode.safemode.extension hdfs:NameNode.8 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.0 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.12 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.16 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.4 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.8 0
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.replication.min hdfs:NameNode.0 1
dfs.namenode.safemode.replication.min hdfs:NameNode.12 1
dfs.namenode.safemode.replication.min hdfs:NameNode.16 1
dfs.namenode.safemode.replication.min hdfs:NameNode.4 1
dfs.namenode.safemode.replication.min hdfs:NameNode.8 1
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.12 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.12 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.16 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.16 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.4 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.4 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.8 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.8 0.999f
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.shared.edits.dir hdfs:NameNode.0 []
dfs.namenode.shared.edits.dir hdfs:NameNode.12 []
dfs.namenode.shared.edits.dir hdfs:NameNode.16 []
dfs.namenode.shared.edits.dir hdfs:NameNode.4 []
dfs.namenode.shared.edits.dir hdfs:NameNode.8 []
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.0 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.12 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.16 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.4 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.8 false
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.0 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.12 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.16 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.4 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.8 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.0 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.12 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.16 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.4 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.8 false
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.0 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.12 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.16 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.4 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.8 10
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.0 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.12 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.16 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.4 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.8 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.0 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.12 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.16 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.4 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.8 true
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.0 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.12 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.16 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.4 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.8 1000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.0 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.12 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.16 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.4 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.8 30000
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.0 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.12 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.16 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.4 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.8 3
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup hdfs:NameNode.0 REGULAR
dfs.namenode.startup hdfs:NameNode.12 REGULAR
dfs.namenode.startup hdfs:NameNode.16 REGULAR
dfs.namenode.startup hdfs:NameNode.4 UPGRADE
dfs.namenode.startup hdfs:NameNode.8 REGULAR
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.0 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.12 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.16 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.4 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.8 0
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storage.dir.perm hdfs:NameNode.0 700
dfs.namenode.storage.dir.perm hdfs:NameNode.12 700
dfs.namenode.storage.dir.perm hdfs:NameNode.16 700
dfs.namenode.storage.dir.perm hdfs:NameNode.4 700
dfs.namenode.storage.dir.perm hdfs:NameNode.8 700
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.0 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.12 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.16 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.4 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.8 600000
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.0 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.12 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.16 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.4 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.8 0.75
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.0 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.12 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.16 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.4 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.8 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.0 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.12 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.16 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.4 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.8 4
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.enabled hdfs:NameNode.0 true
dfs.namenode.top.enabled hdfs:NameNode.12 true
dfs.namenode.top.enabled hdfs:NameNode.16 true
dfs.namenode.top.enabled hdfs:NameNode.4 true
dfs.namenode.top.enabled hdfs:NameNode.8 true
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.num.users hdfs:NameNode.0 10
dfs.namenode.top.num.users hdfs:NameNode.12 10
dfs.namenode.top.num.users hdfs:NameNode.16 10
dfs.namenode.top.num.users hdfs:NameNode.4 10
dfs.namenode.top.num.users hdfs:NameNode.8 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.0 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.12 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.16 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.4 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.8 10
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@66ba7e45
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@7b9a4292
dfs.namenode.top.windows.minutes hdfs:NameNode.0 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.0 [Ljava.lang.String;@7fc4780b
dfs.namenode.top.windows.minutes hdfs:NameNode.12 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.12 [Ljava.lang.String;@44de94c3
dfs.namenode.top.windows.minutes hdfs:NameNode.16 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.16 [Ljava.lang.String;@3533df16
dfs.namenode.top.windows.minutes hdfs:NameNode.4 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.4 [Ljava.lang.String;@76954a33
dfs.namenode.top.windows.minutes hdfs:NameNode.8 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.8 [Ljava.lang.String;@6a2eea2a
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.0 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.12 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.16 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.4 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.8 5000
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.0 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.0 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.12 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.12 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.16 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.16 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.4 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.4 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.8 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.8 0.5f
dfs.namenode.xattrs.enabled OtherComponent true
dfs.namenode.xattrs.enabled hdfs:NameNode.0 true
dfs.namenode.xattrs.enabled hdfs:NameNode.12 true
dfs.namenode.xattrs.enabled hdfs:NameNode.16 true
dfs.namenode.xattrs.enabled hdfs:NameNode.4 true
dfs.namenode.xattrs.enabled hdfs:NameNode.8 true
dfs.nameservices OtherComponent []
dfs.nameservices hdfs:DataNode.1 []
dfs.nameservices hdfs:DataNode.10 []
dfs.nameservices hdfs:DataNode.11 []
dfs.nameservices hdfs:DataNode.13 []
dfs.nameservices hdfs:DataNode.14 []
dfs.nameservices hdfs:DataNode.15 []
dfs.nameservices hdfs:DataNode.2 []
dfs.nameservices hdfs:DataNode.3 []
dfs.nameservices hdfs:DataNode.5 []
dfs.nameservices hdfs:DataNode.6 []
dfs.nameservices hdfs:DataNode.7 []
dfs.nameservices hdfs:DataNode.9 []
dfs.nameservices hdfs:NameNode.0 []
dfs.nameservices hdfs:NameNode.12 []
dfs.nameservices hdfs:NameNode.16 []
dfs.nameservices hdfs:NameNode.4 []
dfs.nameservices hdfs:NameNode.8 []
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.0 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.12 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.16 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.4 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.8 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.0 false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.12 false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.16 false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.4 false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.8 false
dfs.permissions.enabled OtherComponent true
dfs.permissions.enabled hdfs:DataNode.1 true
dfs.permissions.enabled hdfs:DataNode.10 true
dfs.permissions.enabled hdfs:DataNode.11 true
dfs.permissions.enabled hdfs:DataNode.13 true
dfs.permissions.enabled hdfs:DataNode.14 true
dfs.permissions.enabled hdfs:DataNode.15 true
dfs.permissions.enabled hdfs:DataNode.2 true
dfs.permissions.enabled hdfs:DataNode.3 true
dfs.permissions.enabled hdfs:DataNode.5 true
dfs.permissions.enabled hdfs:DataNode.6 true
dfs.permissions.enabled hdfs:DataNode.7 true
dfs.permissions.enabled hdfs:DataNode.9 true
dfs.permissions.enabled hdfs:NameNode.0 true
dfs.permissions.enabled hdfs:NameNode.12 true
dfs.permissions.enabled hdfs:NameNode.16 true
dfs.permissions.enabled hdfs:NameNode.4 true
dfs.permissions.enabled hdfs:NameNode.8 true
dfs.permissions.superusergroup OtherComponent supergroup
dfs.permissions.superusergroup hdfs:DataNode.1 supergroup
dfs.permissions.superusergroup hdfs:DataNode.10 supergroup
dfs.permissions.superusergroup hdfs:DataNode.11 supergroup
dfs.permissions.superusergroup hdfs:DataNode.13 supergroup
dfs.permissions.superusergroup hdfs:DataNode.14 supergroup
dfs.permissions.superusergroup hdfs:DataNode.15 supergroup
dfs.permissions.superusergroup hdfs:DataNode.2 supergroup
dfs.permissions.superusergroup hdfs:DataNode.3 supergroup
dfs.permissions.superusergroup hdfs:DataNode.5 supergroup
dfs.permissions.superusergroup hdfs:DataNode.6 supergroup
dfs.permissions.superusergroup hdfs:DataNode.7 supergroup
dfs.permissions.superusergroup hdfs:DataNode.9 supergroup
dfs.permissions.superusergroup hdfs:NameNode.0 supergroup
dfs.permissions.superusergroup hdfs:NameNode.12 supergroup
dfs.permissions.superusergroup hdfs:NameNode.16 supergroup
dfs.permissions.superusergroup hdfs:NameNode.4 supergroup
dfs.permissions.superusergroup hdfs:NameNode.8 supergroup
dfs.pipeline.ecn hdfs:DataNode.1 false
dfs.pipeline.ecn hdfs:DataNode.10 false
dfs.pipeline.ecn hdfs:DataNode.11 false
dfs.pipeline.ecn hdfs:DataNode.13 false
dfs.pipeline.ecn hdfs:DataNode.14 false
dfs.pipeline.ecn hdfs:DataNode.15 false
dfs.pipeline.ecn hdfs:DataNode.2 false
dfs.pipeline.ecn hdfs:DataNode.3 false
dfs.pipeline.ecn hdfs:DataNode.5 false
dfs.pipeline.ecn hdfs:DataNode.6 false
dfs.pipeline.ecn hdfs:DataNode.7 false
dfs.pipeline.ecn hdfs:DataNode.9 false
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.0 DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.12 DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.16 DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.4 DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.8 DS-PROVIDED
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.quota.by.storage.type.enabled hdfs:NameNode.0 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.12 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.16 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.4 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.8 true
dfs.reformat.disabled OtherComponent false
dfs.replication OtherComponent 3
