core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.http.filter.initializers hdfs:NameNode.9 [Ljava.lang.Class;@a7f0ab6
hadoop.http.filter.initializers hdfs:NameNode.9 [Ljava.lang.String;@79a1728c
hadoop.http.filter.initializers hdfs:NameNode.9 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms hdfs:JournalNode.0 10000
hadoop.http.idle_timeout.ms hdfs:JournalNode.1 10000
hadoop.http.idle_timeout.ms hdfs:JournalNode.2 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.3 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.4 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.5 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.6 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.7 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.8 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.9 10000
hadoop.http.logs.enabled hdfs:JournalNode.0 true
hadoop.http.logs.enabled hdfs:JournalNode.1 true
hadoop.http.logs.enabled hdfs:JournalNode.2 true
hadoop.http.logs.enabled hdfs:NameNode.3 true
hadoop.http.logs.enabled hdfs:NameNode.4 true
hadoop.http.logs.enabled hdfs:NameNode.5 true
hadoop.http.logs.enabled hdfs:NameNode.6 true
hadoop.http.logs.enabled hdfs:NameNode.7 true
hadoop.http.logs.enabled hdfs:NameNode.8 true
hadoop.http.logs.enabled hdfs:NameNode.9 true
hadoop.http.max.request.header.size hdfs:JournalNode.0 65536
hadoop.http.max.request.header.size hdfs:JournalNode.1 65536
hadoop.http.max.request.header.size hdfs:JournalNode.2 65536
hadoop.http.max.request.header.size hdfs:NameNode.3 65536
hadoop.http.max.request.header.size hdfs:NameNode.4 65536
hadoop.http.max.request.header.size hdfs:NameNode.5 65536
hadoop.http.max.request.header.size hdfs:NameNode.6 65536
hadoop.http.max.request.header.size hdfs:NameNode.7 65536
hadoop.http.max.request.header.size hdfs:NameNode.8 65536
hadoop.http.max.request.header.size hdfs:NameNode.9 65536
hadoop.http.max.response.header.size hdfs:JournalNode.0 65536
hadoop.http.max.response.header.size hdfs:JournalNode.1 65536
hadoop.http.max.response.header.size hdfs:JournalNode.2 65536
hadoop.http.max.response.header.size hdfs:NameNode.3 65536
hadoop.http.max.response.header.size hdfs:NameNode.4 65536
hadoop.http.max.response.header.size hdfs:NameNode.5 65536
hadoop.http.max.response.header.size hdfs:NameNode.6 65536
hadoop.http.max.response.header.size hdfs:NameNode.7 65536
hadoop.http.max.response.header.size hdfs:NameNode.8 65536
hadoop.http.max.response.header.size hdfs:NameNode.9 65536
hadoop.http.max.threads hdfs:JournalNode.0 -1
hadoop.http.max.threads hdfs:JournalNode.1 -1
hadoop.http.max.threads hdfs:JournalNode.2 -1
hadoop.http.max.threads hdfs:NameNode.3 -1
hadoop.http.max.threads hdfs:NameNode.4 -1
hadoop.http.max.threads hdfs:NameNode.5 -1
hadoop.http.max.threads hdfs:NameNode.6 -1
hadoop.http.max.threads hdfs:NameNode.7 -1
hadoop.http.max.threads hdfs:NameNode.8 -1
hadoop.http.max.threads hdfs:NameNode.9 -1
hadoop.http.selector.count hdfs:JournalNode.0 -1
hadoop.http.selector.count hdfs:JournalNode.1 -1
hadoop.http.selector.count hdfs:JournalNode.2 -1
hadoop.http.selector.count hdfs:NameNode.3 -1
hadoop.http.selector.count hdfs:NameNode.4 -1
hadoop.http.selector.count hdfs:NameNode.5 -1
hadoop.http.selector.count hdfs:NameNode.6 -1
hadoop.http.selector.count hdfs:NameNode.7 -1
hadoop.http.selector.count hdfs:NameNode.8 -1
hadoop.http.selector.count hdfs:NameNode.9 -1
hadoop.http.socket.backlog.size hdfs:JournalNode.0 128
hadoop.http.socket.backlog.size hdfs:JournalNode.1 128
hadoop.http.socket.backlog.size hdfs:JournalNode.2 128
hadoop.http.socket.backlog.size hdfs:NameNode.3 128
hadoop.http.socket.backlog.size hdfs:NameNode.4 128
hadoop.http.socket.backlog.size hdfs:NameNode.5 128
hadoop.http.socket.backlog.size hdfs:NameNode.6 128
hadoop.http.socket.backlog.size hdfs:NameNode.7 128
hadoop.http.socket.backlog.size hdfs:NameNode.8 128
hadoop.http.socket.backlog.size hdfs:NameNode.9 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases hdfs:JournalNode.0 true
hadoop.jetty.logs.serve.aliases hdfs:JournalNode.1 true
hadoop.jetty.logs.serve.aliases hdfs:JournalNode.2 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.3 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.4 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.5 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.6 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.7 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.8 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.9 true
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.3 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.4 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.5 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.6 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.7 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.8 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.9 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@79924b
hadoop.rpc.protection hdfs:NameNode.3 [Ljava.lang.String;@9635fa
hadoop.rpc.protection hdfs:NameNode.3 authentication
hadoop.rpc.protection hdfs:NameNode.4 [Ljava.lang.String;@3bde62ff
hadoop.rpc.protection hdfs:NameNode.4 authentication
hadoop.rpc.protection hdfs:NameNode.5 [Ljava.lang.String;@7eb01b12
hadoop.rpc.protection hdfs:NameNode.5 authentication
hadoop.rpc.protection hdfs:NameNode.6 [Ljava.lang.String;@e8fadb0
hadoop.rpc.protection hdfs:NameNode.6 authentication
hadoop.rpc.protection hdfs:NameNode.7 [Ljava.lang.String;@4463d9d3
hadoop.rpc.protection hdfs:NameNode.7 authentication
hadoop.rpc.protection hdfs:NameNode.8 [Ljava.lang.String;@264c5d07
hadoop.rpc.protection hdfs:NameNode.8 authentication
hadoop.rpc.protection hdfs:NameNode.9 [Ljava.lang.String;@4d8126f
hadoop.rpc.protection hdfs:NameNode.9 authentication
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.3 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.4 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.5 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.6 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.7 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.8 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.9 hadoop
hadoop.security.authentication OtherComponent simple
hadoop.security.authentication hdfs:NameNode.3 simple
hadoop.security.authentication hdfs:NameNode.4 simple
hadoop.security.authentication hdfs:NameNode.5 simple
hadoop.security.authentication hdfs:NameNode.6 simple
hadoop.security.authentication hdfs:NameNode.7 simple
hadoop.security.authentication hdfs:NameNode.8 simple
hadoop.security.authentication hdfs:NameNode.9 simple
hadoop.security.authorization OtherComponent false
hadoop.security.authorization hdfs:NameNode.3 false
hadoop.security.authorization hdfs:NameNode.4 false
hadoop.security.authorization hdfs:NameNode.5 false
hadoop.security.authorization hdfs:NameNode.6 false
hadoop.security.authorization hdfs:NameNode.7 false
hadoop.security.authorization hdfs:NameNode.8 false
hadoop.security.authorization hdfs:NameNode.9 false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.client.conf hdfs:JournalNode.0 ssl-client.xml
hadoop.ssl.client.conf hdfs:JournalNode.1 ssl-client.xml
hadoop.ssl.client.conf hdfs:JournalNode.2 ssl-client.xml
hadoop.ssl.client.conf hdfs:NameNode.3 ssl-client.xml
hadoop.ssl.client.conf hdfs:NameNode.4 ssl-client.xml
hadoop.ssl.client.conf hdfs:NameNode.5 ssl-client.xml
hadoop.ssl.client.conf hdfs:NameNode.6 ssl-client.xml
hadoop.ssl.client.conf hdfs:NameNode.7 ssl-client.xml
hadoop.ssl.client.conf hdfs:NameNode.8 ssl-client.xml
hadoop.ssl.client.conf hdfs:NameNode.9 ssl-client.xml
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@160396db
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@338c99c8
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@56113384
hadoop.ssl.enabled.protocols hdfs:JournalNode.0 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols hdfs:JournalNode.0 [Ljava.lang.String;@49ff7d8c
hadoop.ssl.enabled.protocols hdfs:JournalNode.1 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols hdfs:JournalNode.1 [Ljava.lang.String;@7e4204e2
hadoop.ssl.enabled.protocols hdfs:JournalNode.2 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols hdfs:JournalNode.2 [Ljava.lang.String;@29a0cdb
hadoop.ssl.enabled.protocols hdfs:NameNode.3 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols hdfs:NameNode.3 [Ljava.lang.String;@1623bbe5
hadoop.ssl.enabled.protocols hdfs:NameNode.3 [Ljava.lang.String;@381cad29
hadoop.ssl.enabled.protocols hdfs:NameNode.3 [Ljava.lang.String;@55342f40
hadoop.ssl.enabled.protocols hdfs:NameNode.4 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols hdfs:NameNode.4 [Ljava.lang.String;@611f8234
hadoop.ssl.enabled.protocols hdfs:NameNode.5 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols hdfs:NameNode.5 [Ljava.lang.String;@16423501
hadoop.ssl.enabled.protocols hdfs:NameNode.6 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols hdfs:NameNode.6 [Ljava.lang.String;@13e698c7
hadoop.ssl.enabled.protocols hdfs:NameNode.6 [Ljava.lang.String;@46c00568
hadoop.ssl.enabled.protocols hdfs:NameNode.7 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols hdfs:NameNode.7 [Ljava.lang.String;@7c8326a4
hadoop.ssl.enabled.protocols hdfs:NameNode.8 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols hdfs:NameNode.8 [Ljava.lang.String;@ddf20fd
hadoop.ssl.enabled.protocols hdfs:NameNode.9 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols hdfs:NameNode.9 [Ljava.lang.String;@4b2a30d
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.hostname.verifier hdfs:JournalNode.0 DEFAULT
hadoop.ssl.hostname.verifier hdfs:JournalNode.1 DEFAULT
hadoop.ssl.hostname.verifier hdfs:JournalNode.2 DEFAULT
hadoop.ssl.hostname.verifier hdfs:NameNode.3 DEFAULT
hadoop.ssl.hostname.verifier hdfs:NameNode.4 DEFAULT
hadoop.ssl.hostname.verifier hdfs:NameNode.5 DEFAULT
hadoop.ssl.hostname.verifier hdfs:NameNode.6 DEFAULT
hadoop.ssl.hostname.verifier hdfs:NameNode.7 DEFAULT
hadoop.ssl.hostname.verifier hdfs:NameNode.8 DEFAULT
hadoop.ssl.hostname.verifier hdfs:NameNode.9 DEFAULT
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class hdfs:JournalNode.0 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class hdfs:JournalNode.1 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class hdfs:JournalNode.2 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class hdfs:NameNode.3 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class hdfs:NameNode.4 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class hdfs:NameNode.5 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class hdfs:NameNode.6 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class hdfs:NameNode.7 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class hdfs:NameNode.8 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class hdfs:NameNode.9 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert OtherComponent false
hadoop.ssl.require.client.cert hdfs:JournalNode.0 false
hadoop.ssl.require.client.cert hdfs:JournalNode.1 false
hadoop.ssl.require.client.cert hdfs:JournalNode.2 false
hadoop.ssl.require.client.cert hdfs:NameNode.3 false
hadoop.ssl.require.client.cert hdfs:NameNode.4 false
hadoop.ssl.require.client.cert hdfs:NameNode.5 false
hadoop.ssl.require.client.cert hdfs:NameNode.6 false
hadoop.ssl.require.client.cert hdfs:NameNode.7 false
hadoop.ssl.require.client.cert hdfs:NameNode.8 false
hadoop.ssl.require.client.cert hdfs:NameNode.9 false
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@7b9a4292
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@79924b
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.3 [I@4c5474f5
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.3 [Ljava.lang.String;@79924b
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.4 [I@64bc21ac
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.4 [Ljava.lang.String;@79924b
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.5 [I@3bffddff
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.5 [Ljava.lang.String;@79924b
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.6 [I@e93f3d5
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.6 [Ljava.lang.String;@79924b
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.7 [I@796d3c9f
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.7 [Ljava.lang.String;@79924b
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.8 [I@6a74d228
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.8 [Ljava.lang.String;@79924b
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.9 [I@340b7ef6
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.9 [Ljava.lang.String;@79924b
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
io.file.buffer.size OtherComponent 4096
io.file.buffer.size hdfs:NameNode.3 4096
io.file.buffer.size hdfs:NameNode.4 4096
io.file.buffer.size hdfs:NameNode.5 4096
io.file.buffer.size hdfs:NameNode.6 4096
io.file.buffer.size hdfs:NameNode.7 4096
io.file.buffer.size hdfs:NameNode.8 4096
io.file.buffer.size hdfs:NameNode.9 4096
ipc.0.backoff.enable OtherComponent false
ipc.0.faircallqueue.priority-levels OtherComponent 0
ipc.0.scheduler.priority.levels OtherComponent 4
ipc.13756.backoff.enable hdfs:NameNode.3 false
ipc.13756.backoff.enable hdfs:NameNode.6 false
ipc.13756.faircallqueue.priority-levels hdfs:NameNode.3 0
ipc.13756.faircallqueue.priority-levels hdfs:NameNode.6 0
ipc.13756.scheduler.priority.levels hdfs:NameNode.3 4
ipc.13756.scheduler.priority.levels hdfs:NameNode.6 4
ipc.13758.backoff.enable hdfs:NameNode.4 false
ipc.13758.backoff.enable hdfs:NameNode.7 false
ipc.13758.backoff.enable hdfs:NameNode.9 false
ipc.13758.faircallqueue.priority-levels hdfs:NameNode.4 0
ipc.13758.faircallqueue.priority-levels hdfs:NameNode.7 0
ipc.13758.faircallqueue.priority-levels hdfs:NameNode.9 0
ipc.13758.scheduler.priority.levels hdfs:NameNode.4 4
ipc.13758.scheduler.priority.levels hdfs:NameNode.7 4
ipc.13758.scheduler.priority.levels hdfs:NameNode.9 4
ipc.13760.backoff.enable hdfs:NameNode.5 false
ipc.13760.backoff.enable hdfs:NameNode.8 false
ipc.13760.faircallqueue.priority-levels hdfs:NameNode.5 0
ipc.13760.faircallqueue.priority-levels hdfs:NameNode.8 0
ipc.13760.scheduler.priority.levels hdfs:NameNode.5 4
ipc.13760.scheduler.priority.levels hdfs:NameNode.8 4
ipc.client.async.calls.max OtherComponent 100
ipc.client.bind.wildcard.addr OtherComponent false
ipc.client.connect.max.retries OtherComponent 10
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.timeouts OtherComponent 0
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.retry.interval OtherComponent 1000
ipc.client.connect.timeout OtherComponent 20000
ipc.client.connection.idle-scan-interval.ms OtherComponent 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.3 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.4 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.5 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.6 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.7 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.8 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.9 10000
ipc.client.connection.maxidletime OtherComponent 0
ipc.client.connection.maxidletime hdfs:NameNode.3 0
ipc.client.connection.maxidletime hdfs:NameNode.4 0
ipc.client.connection.maxidletime hdfs:NameNode.5 0
ipc.client.connection.maxidletime hdfs:NameNode.6 0
ipc.client.connection.maxidletime hdfs:NameNode.7 0
ipc.client.connection.maxidletime hdfs:NameNode.8 0
ipc.client.connection.maxidletime hdfs:NameNode.9 0
ipc.client.fallback-to-simple-auth-allowed OtherComponent false
ipc.client.idlethreshold OtherComponent 4000
ipc.client.idlethreshold hdfs:NameNode.3 4000
ipc.client.idlethreshold hdfs:NameNode.4 4000
ipc.client.idlethreshold hdfs:NameNode.5 4000
ipc.client.idlethreshold hdfs:NameNode.6 4000
ipc.client.idlethreshold hdfs:NameNode.7 4000
ipc.client.idlethreshold hdfs:NameNode.8 4000
ipc.client.idlethreshold hdfs:NameNode.9 4000
ipc.client.kill.max OtherComponent 10
ipc.client.kill.max hdfs:NameNode.3 10
ipc.client.kill.max hdfs:NameNode.4 10
ipc.client.kill.max hdfs:NameNode.5 10
ipc.client.kill.max hdfs:NameNode.6 10
ipc.client.kill.max hdfs:NameNode.7 10
ipc.client.kill.max hdfs:NameNode.8 10
ipc.client.kill.max hdfs:NameNode.9 10
ipc.client.low-latency OtherComponent false
ipc.client.ping OtherComponent true
ipc.client.rpc-timeout.ms OtherComponent 0
ipc.client.tcpnodelay OtherComponent true
ipc.maximum.data.length OtherComponent 67108864
ipc.maximum.data.length hdfs:JournalNode.0 67108864
ipc.maximum.data.length hdfs:JournalNode.1 67108864
ipc.maximum.data.length hdfs:JournalNode.2 67108864
ipc.maximum.data.length hdfs:NameNode.3 67108864
ipc.maximum.data.length hdfs:NameNode.4 67108864
ipc.maximum.data.length hdfs:NameNode.5 67108864
ipc.maximum.data.length hdfs:NameNode.6 67108864
ipc.maximum.data.length hdfs:NameNode.7 67108864
ipc.maximum.data.length hdfs:NameNode.8 67108864
ipc.maximum.data.length hdfs:NameNode.9 67108864
ipc.maximum.response.length OtherComponent 134217728
ipc.ping.interval OtherComponent 60000
ipc.server.handler.queue.size OtherComponent 100
ipc.server.handler.queue.size hdfs:NameNode.3 100
ipc.server.handler.queue.size hdfs:NameNode.4 100
ipc.server.handler.queue.size hdfs:NameNode.5 100
ipc.server.handler.queue.size hdfs:NameNode.6 100
ipc.server.handler.queue.size hdfs:NameNode.7 100
ipc.server.handler.queue.size hdfs:NameNode.8 100
ipc.server.handler.queue.size hdfs:NameNode.9 100
ipc.server.listen.queue.size OtherComponent 128
ipc.server.listen.queue.size hdfs:NameNode.3 128
ipc.server.listen.queue.size hdfs:NameNode.4 128
ipc.server.listen.queue.size hdfs:NameNode.5 128
ipc.server.listen.queue.size hdfs:NameNode.6 128
ipc.server.listen.queue.size hdfs:NameNode.7 128
ipc.server.listen.queue.size hdfs:NameNode.8 128
ipc.server.listen.queue.size hdfs:NameNode.9 128
ipc.server.log.slow.rpc OtherComponent false
ipc.server.log.slow.rpc hdfs:NameNode.3 false
ipc.server.log.slow.rpc hdfs:NameNode.4 false
ipc.server.log.slow.rpc hdfs:NameNode.5 false
ipc.server.log.slow.rpc hdfs:NameNode.6 false
ipc.server.log.slow.rpc hdfs:NameNode.7 false
ipc.server.log.slow.rpc hdfs:NameNode.8 false
ipc.server.log.slow.rpc hdfs:NameNode.9 false
ipc.server.max.connections OtherComponent 0
ipc.server.max.connections hdfs:NameNode.3 0
ipc.server.max.connections hdfs:NameNode.4 0
ipc.server.max.connections hdfs:NameNode.5 0
ipc.server.max.connections hdfs:NameNode.6 0
ipc.server.max.connections hdfs:NameNode.7 0
ipc.server.max.connections hdfs:NameNode.8 0
ipc.server.max.connections hdfs:NameNode.9 0
ipc.server.max.response.size OtherComponent 1048576
ipc.server.max.response.size hdfs:NameNode.3 1048576
ipc.server.max.response.size hdfs:NameNode.4 1048576
ipc.server.max.response.size hdfs:NameNode.5 1048576
ipc.server.max.response.size hdfs:NameNode.6 1048576
ipc.server.max.response.size hdfs:NameNode.7 1048576
ipc.server.max.response.size hdfs:NameNode.8 1048576
ipc.server.max.response.size hdfs:NameNode.9 1048576
ipc.server.read.connection-queue.size OtherComponent 100
ipc.server.read.connection-queue.size hdfs:NameNode.3 100
ipc.server.read.connection-queue.size hdfs:NameNode.4 100
ipc.server.read.connection-queue.size hdfs:NameNode.5 100
ipc.server.read.connection-queue.size hdfs:NameNode.6 100
ipc.server.read.connection-queue.size hdfs:NameNode.7 100
ipc.server.read.connection-queue.size hdfs:NameNode.8 100
ipc.server.read.connection-queue.size hdfs:NameNode.9 100
ipc.server.read.threadpool.size OtherComponent 1
ipc.server.read.threadpool.size hdfs:NameNode.3 1
ipc.server.read.threadpool.size hdfs:NameNode.4 1
ipc.server.read.threadpool.size hdfs:NameNode.5 1
ipc.server.read.threadpool.size hdfs:NameNode.6 1
ipc.server.read.threadpool.size hdfs:NameNode.7 1
ipc.server.read.threadpool.size hdfs:NameNode.8 1
ipc.server.read.threadpool.size hdfs:NameNode.9 1
ipc.server.tcpnodelay OtherComponent true
ipc.server.tcpnodelay hdfs:NameNode.3 true
ipc.server.tcpnodelay hdfs:NameNode.4 true
ipc.server.tcpnodelay hdfs:NameNode.5 true
ipc.server.tcpnodelay hdfs:NameNode.6 true
ipc.server.tcpnodelay hdfs:NameNode.7 true
ipc.server.tcpnodelay hdfs:NameNode.8 true
ipc.server.tcpnodelay hdfs:NameNode.9 true
jvm.pause.info-threshold.ms hdfs:NameNode.3 1000
jvm.pause.info-threshold.ms hdfs:NameNode.4 1000
jvm.pause.info-threshold.ms hdfs:NameNode.5 1000
jvm.pause.info-threshold.ms hdfs:NameNode.6 1000
jvm.pause.info-threshold.ms hdfs:NameNode.7 1000
jvm.pause.info-threshold.ms hdfs:NameNode.8 1000
jvm.pause.info-threshold.ms hdfs:NameNode.9 1000
jvm.pause.warn-threshold.ms hdfs:NameNode.3 10000
jvm.pause.warn-threshold.ms hdfs:NameNode.4 10000
jvm.pause.warn-threshold.ms hdfs:NameNode.5 10000
jvm.pause.warn-threshold.ms hdfs:NameNode.6 10000
jvm.pause.warn-threshold.ms hdfs:NameNode.7 10000
jvm.pause.warn-threshold.ms hdfs:NameNode.8 10000
jvm.pause.warn-threshold.ms hdfs:NameNode.9 10000
mapreduce.task.attempt.id OtherComponent NONMAPREDUCE
net.topology.node.switch.mapping.impl OtherComponent org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl hdfs:NameNode.3 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl hdfs:NameNode.4 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl hdfs:NameNode.5 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl hdfs:NameNode.6 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl hdfs:NameNode.7 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl hdfs:NameNode.8 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl hdfs:NameNode.9 org.apache.hadoop.net.StaticMapping
rpc.engine.org.apache.hadoop.hdfs.protocolPB.ClientNamenodeProtocolPB hdfs:NameNode.3 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.protocolPB.NamenodeProtocolPB OtherComponent org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.qjournal.protocolPB.InterQJournalProtocolPB OtherComponent org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.qjournal.protocolPB.QJournalProtocolPB OtherComponent org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.metrics.percentiles.intervals OtherComponent [I@17d88132
rpc.metrics.percentiles.intervals OtherComponent [I@3af0a9da
rpc.metrics.percentiles.intervals OtherComponent [I@7d9d0818
rpc.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@79924b
rpc.metrics.percentiles.intervals hdfs:NameNode.3 [I@2289aca5
rpc.metrics.percentiles.intervals hdfs:NameNode.3 [Ljava.lang.String;@79924b
rpc.metrics.percentiles.intervals hdfs:NameNode.4 [I@b91d8c4
