core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.9 [Ljava.lang.String;@3e77a1ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@35aea049
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@4f704591
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@57c03d88
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@5bfa8cc5
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [Ljava.lang.String;@3e77a1ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [I@2409012f
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [I@457c62ec
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [I@5cfd6d42
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [I@5f584cf6
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [Ljava.lang.String;@3e77a1ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.15 [I@29b0e36b
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.15 [I@54d66db9
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.15 [I@7119a44f
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.15 [I@77a6305a
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.15 [Ljava.lang.String;@3e77a1ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.5 [I@502b7cc4
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.5 [I@5a8f7a49
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.5 [I@6d15cd64
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.5 [I@7f82f847
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.5 [Ljava.lang.String;@3e77a1ed
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension hdfs:NameNode.0 0
dfs.namenode.safemode.extension hdfs:NameNode.10 0
dfs.namenode.safemode.extension hdfs:NameNode.15 0
dfs.namenode.safemode.extension hdfs:NameNode.5 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.0 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.10 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.15 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.5 0
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.replication.min hdfs:NameNode.0 1
dfs.namenode.safemode.replication.min hdfs:NameNode.10 1
dfs.namenode.safemode.replication.min hdfs:NameNode.15 1
dfs.namenode.safemode.replication.min hdfs:NameNode.5 1
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.10 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.10 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.15 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.15 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.5 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.5 0.999f
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.shared.edits.dir hdfs:NameNode.0 []
dfs.namenode.shared.edits.dir hdfs:NameNode.10 []
dfs.namenode.shared.edits.dir hdfs:NameNode.15 []
dfs.namenode.shared.edits.dir hdfs:NameNode.5 []
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.0 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.10 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.15 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.5 false
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.0 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.10 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.15 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.5 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.0 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.10 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.15 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.5 false
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.0 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.10 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.15 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.5 10
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.0 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.10 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.15 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.5 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.0 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.10 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.15 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.5 true
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.0 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.10 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.15 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.5 1000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.0 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.10 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.15 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.5 30000
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.0 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.10 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.15 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.5 3
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup hdfs:NameNode.0 REGULAR
dfs.namenode.startup hdfs:NameNode.10 REGULAR
dfs.namenode.startup hdfs:NameNode.15 REGULAR
dfs.namenode.startup hdfs:NameNode.5 REGULAR
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.0 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.10 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.15 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.5 0
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storage.dir.perm hdfs:NameNode.0 700
dfs.namenode.storage.dir.perm hdfs:NameNode.10 700
dfs.namenode.storage.dir.perm hdfs:NameNode.15 700
dfs.namenode.storage.dir.perm hdfs:NameNode.5 700
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.0 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.10 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.15 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.5 600000
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.0 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.10 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.15 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.5 0.75
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.0 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.10 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.15 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.5 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.0 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.10 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.15 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.5 4
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.enabled hdfs:NameNode.0 true
dfs.namenode.top.enabled hdfs:NameNode.10 true
dfs.namenode.top.enabled hdfs:NameNode.15 true
dfs.namenode.top.enabled hdfs:NameNode.5 true
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.num.users hdfs:NameNode.0 10
dfs.namenode.top.num.users hdfs:NameNode.10 10
dfs.namenode.top.num.users hdfs:NameNode.15 10
dfs.namenode.top.num.users hdfs:NameNode.5 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.0 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.10 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.15 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.5 10
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@254e2197
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@30a73c73
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@38c6f217
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@deebcb8
dfs.namenode.top.windows.minutes hdfs:NameNode.0 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.0 [Ljava.lang.String;@404bbcbd
dfs.namenode.top.windows.minutes hdfs:NameNode.10 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.10 [Ljava.lang.String;@5130b1c2
dfs.namenode.top.windows.minutes hdfs:NameNode.15 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.15 [Ljava.lang.String;@7c4e3b90
dfs.namenode.top.windows.minutes hdfs:NameNode.5 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.5 [Ljava.lang.String;@374e96e7
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.0 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.10 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.15 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.5 5000
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.0 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.0 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.10 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.10 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.15 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.15 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.5 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.5 0.5f
dfs.namenode.xattrs.enabled OtherComponent true
dfs.namenode.xattrs.enabled hdfs:NameNode.0 true
dfs.namenode.xattrs.enabled hdfs:NameNode.10 true
dfs.namenode.xattrs.enabled hdfs:NameNode.15 true
dfs.namenode.xattrs.enabled hdfs:NameNode.5 true
dfs.nameservices OtherComponent []
dfs.nameservices hdfs:DataNode.1 []
dfs.nameservices hdfs:DataNode.11 []
dfs.nameservices hdfs:DataNode.12 []
dfs.nameservices hdfs:DataNode.13 []
dfs.nameservices hdfs:DataNode.14 []
dfs.nameservices hdfs:DataNode.16 []
dfs.nameservices hdfs:DataNode.17 []
dfs.nameservices hdfs:DataNode.18 []
dfs.nameservices hdfs:DataNode.19 []
dfs.nameservices hdfs:DataNode.2 []
dfs.nameservices hdfs:DataNode.3 []
dfs.nameservices hdfs:DataNode.4 []
dfs.nameservices hdfs:DataNode.6 []
dfs.nameservices hdfs:DataNode.7 []
dfs.nameservices hdfs:DataNode.8 []
dfs.nameservices hdfs:DataNode.9 []
dfs.nameservices hdfs:NameNode.0 []
dfs.nameservices hdfs:NameNode.10 []
dfs.nameservices hdfs:NameNode.15 []
dfs.nameservices hdfs:NameNode.5 []
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.0 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.10 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.15 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.5 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.0 false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.10 false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.15 false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.5 false
dfs.permissions.enabled OtherComponent true
dfs.permissions.enabled hdfs:DataNode.1 true
dfs.permissions.enabled hdfs:DataNode.11 true
dfs.permissions.enabled hdfs:DataNode.12 true
dfs.permissions.enabled hdfs:DataNode.13 true
dfs.permissions.enabled hdfs:DataNode.14 true
dfs.permissions.enabled hdfs:DataNode.16 true
dfs.permissions.enabled hdfs:DataNode.17 true
dfs.permissions.enabled hdfs:DataNode.18 true
dfs.permissions.enabled hdfs:DataNode.19 true
dfs.permissions.enabled hdfs:DataNode.2 true
dfs.permissions.enabled hdfs:DataNode.3 true
dfs.permissions.enabled hdfs:DataNode.4 true
dfs.permissions.enabled hdfs:DataNode.6 true
dfs.permissions.enabled hdfs:DataNode.7 true
dfs.permissions.enabled hdfs:DataNode.8 true
dfs.permissions.enabled hdfs:DataNode.9 true
dfs.permissions.enabled hdfs:NameNode.0 true
dfs.permissions.enabled hdfs:NameNode.10 true
dfs.permissions.enabled hdfs:NameNode.15 true
dfs.permissions.enabled hdfs:NameNode.5 true
dfs.permissions.superusergroup OtherComponent supergroup
dfs.permissions.superusergroup hdfs:DataNode.1 supergroup
dfs.permissions.superusergroup hdfs:DataNode.11 supergroup
dfs.permissions.superusergroup hdfs:DataNode.12 supergroup
dfs.permissions.superusergroup hdfs:DataNode.13 supergroup
dfs.permissions.superusergroup hdfs:DataNode.14 supergroup
dfs.permissions.superusergroup hdfs:DataNode.16 supergroup
dfs.permissions.superusergroup hdfs:DataNode.17 supergroup
dfs.permissions.superusergroup hdfs:DataNode.18 supergroup
dfs.permissions.superusergroup hdfs:DataNode.19 supergroup
dfs.permissions.superusergroup hdfs:DataNode.2 supergroup
dfs.permissions.superusergroup hdfs:DataNode.3 supergroup
dfs.permissions.superusergroup hdfs:DataNode.4 supergroup
dfs.permissions.superusergroup hdfs:DataNode.6 supergroup
dfs.permissions.superusergroup hdfs:DataNode.7 supergroup
dfs.permissions.superusergroup hdfs:DataNode.8 supergroup
dfs.permissions.superusergroup hdfs:DataNode.9 supergroup
dfs.permissions.superusergroup hdfs:NameNode.0 supergroup
dfs.permissions.superusergroup hdfs:NameNode.10 supergroup
dfs.permissions.superusergroup hdfs:NameNode.15 supergroup
dfs.permissions.superusergroup hdfs:NameNode.5 supergroup
dfs.pipeline.ecn hdfs:DataNode.1 false
dfs.pipeline.ecn hdfs:DataNode.11 false
dfs.pipeline.ecn hdfs:DataNode.12 false
dfs.pipeline.ecn hdfs:DataNode.13 false
dfs.pipeline.ecn hdfs:DataNode.14 false
dfs.pipeline.ecn hdfs:DataNode.16 false
dfs.pipeline.ecn hdfs:DataNode.17 false
dfs.pipeline.ecn hdfs:DataNode.18 false
dfs.pipeline.ecn hdfs:DataNode.19 false
dfs.pipeline.ecn hdfs:DataNode.2 false
dfs.pipeline.ecn hdfs:DataNode.3 false
dfs.pipeline.ecn hdfs:DataNode.4 false
dfs.pipeline.ecn hdfs:DataNode.6 false
dfs.pipeline.ecn hdfs:DataNode.7 false
dfs.pipeline.ecn hdfs:DataNode.8 false
dfs.pipeline.ecn hdfs:DataNode.9 false
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.0 DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.10 DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.15 DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.5 DS-PROVIDED
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.quota.by.storage.type.enabled hdfs:NameNode.0 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.10 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.15 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.5 true
dfs.reformat.disabled OtherComponent false
dfs.replication OtherComponent 3
dfs.replication hdfs:NameNode.0 3
dfs.replication hdfs:NameNode.10 3
dfs.replication hdfs:NameNode.15 3
dfs.replication hdfs:NameNode.5 3
dfs.replication.max OtherComponent 512
dfs.replication.max hdfs:NameNode.0 512
dfs.replication.max hdfs:NameNode.10 512
dfs.replication.max hdfs:NameNode.15 512
dfs.replication.max hdfs:NameNode.5 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.1 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.11 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.12 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.13 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.14 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.16 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.17 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.18 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.19 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.2 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.3 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.4 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.6 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.7 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.8 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.9 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:NameNode.0 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:NameNode.10 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:NameNode.15 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:NameNode.5 60000
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.enabled hdfs:NameNode.0 true
dfs.storage.policy.enabled hdfs:NameNode.10 true
dfs.storage.policy.enabled hdfs:NameNode.15 true
dfs.storage.policy.enabled hdfs:NameNode.5 true
dfs.storage.policy.satisfier.mode OtherComponent none
dfs.storage.policy.satisfier.mode hdfs:NameNode.0 none
dfs.storage.policy.satisfier.mode hdfs:NameNode.10 none
dfs.storage.policy.satisfier.mode hdfs:NameNode.15 none
dfs.storage.policy.satisfier.mode hdfs:NameNode.5 none
dfs.use.dfs.network.topology OtherComponent true
dfs.use.dfs.network.topology hdfs:NameNode.0 true
dfs.use.dfs.network.topology hdfs:NameNode.10 true
dfs.use.dfs.network.topology hdfs:NameNode.15 true
dfs.use.dfs.network.topology hdfs:NameNode.5 true
dfs.user.home.dir.prefix hdfs:NameNode.0 /user
dfs.user.home.dir.prefix hdfs:NameNode.10 /user
dfs.user.home.dir.prefix hdfs:NameNode.15 /user
dfs.user.home.dir.prefix hdfs:NameNode.5 /user
dfs.web.authentication.filter hdfs:NameNode.0 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.10 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.15 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.5 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.0 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.10 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.15 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
