core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.encrypt.data.transfer DataNode.45 false
dfs.encrypt.data.transfer DataNode.46 false
dfs.encrypt.data.transfer DataNode.47 false
dfs.encrypt.data.transfer DataNode.5 false
dfs.encrypt.data.transfer DataNode.6 false
dfs.encrypt.data.transfer DataNode.7 false
dfs.encrypt.data.transfer DataNode.8 false
dfs.encrypt.data.transfer DataNode.9 false
dfs.encrypt.data.transfer NameNode.36 false
dfs.encrypt.data.transfer OtherComponent false
dfs.ha.allow.stale.reads NameNode.36 false
dfs.ha.namenodes DataNode.1 []
dfs.ha.namenodes DataNode.10 []
dfs.ha.namenodes DataNode.11 []
dfs.ha.namenodes DataNode.12 []
dfs.ha.namenodes DataNode.13 []
dfs.ha.namenodes DataNode.14 []
dfs.ha.namenodes DataNode.15 []
dfs.ha.namenodes DataNode.16 []
dfs.ha.namenodes DataNode.17 []
dfs.ha.namenodes DataNode.18 []
dfs.ha.namenodes DataNode.19 []
dfs.ha.namenodes DataNode.2 []
dfs.ha.namenodes DataNode.20 []
dfs.ha.namenodes DataNode.21 []
dfs.ha.namenodes DataNode.22 []
dfs.ha.namenodes DataNode.25 []
dfs.ha.namenodes DataNode.26 []
dfs.ha.namenodes DataNode.27 []
dfs.ha.namenodes DataNode.28 []
dfs.ha.namenodes DataNode.29 []
dfs.ha.namenodes DataNode.3 []
dfs.ha.namenodes DataNode.30 []
dfs.ha.namenodes DataNode.31 []
dfs.ha.namenodes DataNode.32 []
dfs.ha.namenodes DataNode.33 []
dfs.ha.namenodes DataNode.34 []
dfs.ha.namenodes DataNode.35 []
dfs.ha.namenodes DataNode.37 []
dfs.ha.namenodes DataNode.38 []
dfs.ha.namenodes DataNode.39 []
dfs.ha.namenodes DataNode.4 []
dfs.ha.namenodes DataNode.40 []
dfs.ha.namenodes DataNode.41 []
dfs.ha.namenodes DataNode.42 []
dfs.ha.namenodes DataNode.43 []
dfs.ha.namenodes DataNode.44 []
dfs.ha.namenodes DataNode.45 []
dfs.ha.namenodes DataNode.46 []
dfs.ha.namenodes DataNode.47 []
dfs.ha.namenodes DataNode.5 []
dfs.ha.namenodes DataNode.6 []
dfs.ha.namenodes DataNode.7 []
dfs.ha.namenodes DataNode.8 []
dfs.ha.namenodes DataNode.9 []
dfs.ha.namenodes NameNode.36 []
dfs.ha.namenodes OtherComponent []
dfs.ha.standby.checkpoints NameNode.36 true
dfs.ha.standby.checkpoints OtherComponent true
dfs.heartbeat.interval DataNode.1 1
dfs.heartbeat.interval DataNode.1 1000
dfs.heartbeat.interval DataNode.10 1
dfs.heartbeat.interval DataNode.10 1000
dfs.heartbeat.interval DataNode.11 1
dfs.heartbeat.interval DataNode.11 1000
dfs.heartbeat.interval DataNode.12 1
dfs.heartbeat.interval DataNode.12 1000
dfs.heartbeat.interval DataNode.13 1
dfs.heartbeat.interval DataNode.13 1000
dfs.heartbeat.interval DataNode.14 1
dfs.heartbeat.interval DataNode.14 1000
dfs.heartbeat.interval DataNode.15 1
dfs.heartbeat.interval DataNode.15 1000
dfs.heartbeat.interval DataNode.16 1
dfs.heartbeat.interval DataNode.16 1000
dfs.heartbeat.interval DataNode.17 1
dfs.heartbeat.interval DataNode.17 1000
dfs.heartbeat.interval DataNode.18 1
dfs.heartbeat.interval DataNode.18 1000
dfs.heartbeat.interval DataNode.19 1
dfs.heartbeat.interval DataNode.19 1000
dfs.heartbeat.interval DataNode.2 1
dfs.heartbeat.interval DataNode.2 1000
dfs.heartbeat.interval DataNode.20 1
dfs.heartbeat.interval DataNode.20 1000
dfs.heartbeat.interval DataNode.21 1
dfs.heartbeat.interval DataNode.21 1000
dfs.heartbeat.interval DataNode.22 1
dfs.heartbeat.interval DataNode.22 1000
dfs.heartbeat.interval DataNode.25 1
dfs.heartbeat.interval DataNode.25 1000
dfs.heartbeat.interval DataNode.26 1
dfs.heartbeat.interval DataNode.26 1000
dfs.heartbeat.interval DataNode.27 1
dfs.heartbeat.interval DataNode.27 1000
dfs.heartbeat.interval DataNode.28 1
dfs.heartbeat.interval DataNode.28 1000
dfs.heartbeat.interval DataNode.29 1
dfs.heartbeat.interval DataNode.29 1000
dfs.heartbeat.interval DataNode.3 1
dfs.heartbeat.interval DataNode.3 1000
dfs.heartbeat.interval DataNode.30 1
dfs.heartbeat.interval DataNode.30 1000
dfs.heartbeat.interval DataNode.31 1
dfs.heartbeat.interval DataNode.31 1000
dfs.heartbeat.interval DataNode.32 1
dfs.heartbeat.interval DataNode.32 1000
dfs.heartbeat.interval DataNode.33 1
dfs.heartbeat.interval DataNode.33 1000
dfs.heartbeat.interval DataNode.34 1
dfs.heartbeat.interval DataNode.34 1000
dfs.heartbeat.interval DataNode.35 1
dfs.heartbeat.interval DataNode.35 1000
dfs.heartbeat.interval DataNode.37 1
dfs.heartbeat.interval DataNode.37 1000
dfs.heartbeat.interval DataNode.38 1
dfs.heartbeat.interval DataNode.38 1000
dfs.heartbeat.interval DataNode.39 1
dfs.heartbeat.interval DataNode.39 1000
dfs.heartbeat.interval DataNode.4 1
dfs.heartbeat.interval DataNode.4 1000
dfs.heartbeat.interval DataNode.40 1
dfs.heartbeat.interval DataNode.40 1000
dfs.heartbeat.interval DataNode.41 1
dfs.heartbeat.interval DataNode.41 1000
dfs.heartbeat.interval DataNode.42 1
dfs.heartbeat.interval DataNode.42 1000
dfs.heartbeat.interval DataNode.43 1
dfs.heartbeat.interval DataNode.43 1000
dfs.heartbeat.interval DataNode.44 1
dfs.heartbeat.interval DataNode.44 1000
dfs.heartbeat.interval DataNode.45 1
dfs.heartbeat.interval DataNode.45 1000
dfs.heartbeat.interval DataNode.46 1
dfs.heartbeat.interval DataNode.46 1000
dfs.heartbeat.interval DataNode.47 1
dfs.heartbeat.interval DataNode.47 1000
dfs.heartbeat.interval DataNode.5 1
dfs.heartbeat.interval DataNode.5 1000
dfs.heartbeat.interval DataNode.6 1
dfs.heartbeat.interval DataNode.6 1000
dfs.heartbeat.interval DataNode.7 1
dfs.heartbeat.interval DataNode.7 1000
dfs.heartbeat.interval DataNode.8 1
dfs.heartbeat.interval DataNode.8 1000
dfs.heartbeat.interval DataNode.9 1
dfs.heartbeat.interval DataNode.9 1000
dfs.heartbeat.interval NameNode.36 1
dfs.heartbeat.interval NameNode.36 1000
dfs.heartbeat.interval OtherComponent 1
dfs.heartbeat.interval OtherComponent 1000
dfs.http.policy DataNode.1 HTTP_ONLY
dfs.http.policy DataNode.10 HTTP_ONLY
dfs.http.policy DataNode.11 HTTP_ONLY
dfs.http.policy DataNode.12 HTTP_ONLY
dfs.http.policy DataNode.13 HTTP_ONLY
dfs.http.policy DataNode.14 HTTP_ONLY
dfs.http.policy DataNode.15 HTTP_ONLY
dfs.http.policy DataNode.16 HTTP_ONLY
dfs.http.policy DataNode.17 HTTP_ONLY
dfs.http.policy DataNode.18 HTTP_ONLY
dfs.http.policy DataNode.19 HTTP_ONLY
dfs.http.policy DataNode.2 HTTP_ONLY
dfs.http.policy DataNode.20 HTTP_ONLY
dfs.http.policy DataNode.21 HTTP_ONLY
dfs.http.policy DataNode.22 HTTP_ONLY
dfs.http.policy DataNode.25 HTTP_ONLY
dfs.http.policy DataNode.26 HTTP_ONLY
dfs.http.policy DataNode.27 HTTP_ONLY
dfs.http.policy DataNode.28 HTTP_ONLY
dfs.http.policy DataNode.29 HTTP_ONLY
dfs.http.policy DataNode.3 HTTP_ONLY
dfs.http.policy DataNode.30 HTTP_ONLY
dfs.http.policy DataNode.31 HTTP_ONLY
dfs.http.policy DataNode.32 HTTP_ONLY
dfs.http.policy DataNode.33 HTTP_ONLY
dfs.http.policy DataNode.34 HTTP_ONLY
dfs.http.policy DataNode.35 HTTP_ONLY
dfs.http.policy DataNode.37 HTTP_ONLY
dfs.http.policy DataNode.38 HTTP_ONLY
dfs.http.policy DataNode.39 HTTP_ONLY
dfs.http.policy DataNode.4 HTTP_ONLY
dfs.http.policy DataNode.40 HTTP_ONLY
dfs.http.policy DataNode.41 HTTP_ONLY
dfs.http.policy DataNode.42 HTTP_ONLY
dfs.http.policy DataNode.43 HTTP_ONLY
dfs.http.policy DataNode.44 HTTP_ONLY
dfs.http.policy DataNode.45 HTTP_ONLY
dfs.http.policy DataNode.46 HTTP_ONLY
dfs.http.policy DataNode.47 HTTP_ONLY
dfs.http.policy DataNode.5 HTTP_ONLY
dfs.http.policy DataNode.6 HTTP_ONLY
dfs.http.policy DataNode.7 HTTP_ONLY
dfs.http.policy DataNode.8 HTTP_ONLY
dfs.http.policy DataNode.9 HTTP_ONLY
dfs.http.policy NameNode.36 HTTP_ONLY
dfs.image.compress OtherComponent false
dfs.internal.nameservices DataNode.1 []
dfs.internal.nameservices DataNode.10 []
dfs.internal.nameservices DataNode.11 []
dfs.internal.nameservices DataNode.12 []
dfs.internal.nameservices DataNode.13 []
dfs.internal.nameservices DataNode.14 []
dfs.internal.nameservices DataNode.15 []
dfs.internal.nameservices DataNode.16 []
dfs.internal.nameservices DataNode.17 []
dfs.internal.nameservices DataNode.18 []
dfs.internal.nameservices DataNode.19 []
dfs.internal.nameservices DataNode.2 []
dfs.internal.nameservices DataNode.20 []
dfs.internal.nameservices DataNode.21 []
dfs.internal.nameservices DataNode.22 []
dfs.internal.nameservices DataNode.25 []
dfs.internal.nameservices DataNode.26 []
dfs.internal.nameservices DataNode.27 []
dfs.internal.nameservices DataNode.28 []
dfs.internal.nameservices DataNode.29 []
dfs.internal.nameservices DataNode.3 []
dfs.internal.nameservices DataNode.30 []
dfs.internal.nameservices DataNode.31 []
dfs.internal.nameservices DataNode.32 []
dfs.internal.nameservices DataNode.33 []
dfs.internal.nameservices DataNode.34 []
dfs.internal.nameservices DataNode.35 []
dfs.internal.nameservices DataNode.37 []
dfs.internal.nameservices DataNode.38 []
dfs.internal.nameservices DataNode.39 []
dfs.internal.nameservices DataNode.4 []
dfs.internal.nameservices DataNode.40 []
dfs.internal.nameservices DataNode.41 []
dfs.internal.nameservices DataNode.42 []
dfs.internal.nameservices DataNode.43 []
dfs.internal.nameservices DataNode.44 []
dfs.internal.nameservices DataNode.45 []
dfs.internal.nameservices DataNode.46 []
dfs.internal.nameservices DataNode.47 []
dfs.internal.nameservices DataNode.5 []
dfs.internal.nameservices DataNode.6 []
dfs.internal.nameservices DataNode.7 []
dfs.internal.nameservices DataNode.8 []
dfs.internal.nameservices DataNode.9 []
dfs.lock.suppress.warning.interval DataNode.1 10000
dfs.lock.suppress.warning.interval DataNode.1 10s
dfs.lock.suppress.warning.interval DataNode.10 10000
dfs.lock.suppress.warning.interval DataNode.10 10s
dfs.lock.suppress.warning.interval DataNode.11 10000
dfs.lock.suppress.warning.interval DataNode.11 10s
dfs.lock.suppress.warning.interval DataNode.12 10000
dfs.lock.suppress.warning.interval DataNode.12 10s
dfs.lock.suppress.warning.interval DataNode.13 10000
dfs.lock.suppress.warning.interval DataNode.13 10s
dfs.lock.suppress.warning.interval DataNode.14 10000
dfs.lock.suppress.warning.interval DataNode.14 10s
dfs.lock.suppress.warning.interval DataNode.15 10000
dfs.lock.suppress.warning.interval DataNode.15 10s
dfs.lock.suppress.warning.interval DataNode.16 10000
dfs.lock.suppress.warning.interval DataNode.16 10s
dfs.lock.suppress.warning.interval DataNode.17 10000
dfs.lock.suppress.warning.interval DataNode.17 10s
dfs.lock.suppress.warning.interval DataNode.18 10000
dfs.lock.suppress.warning.interval DataNode.18 10s
dfs.lock.suppress.warning.interval DataNode.19 10000
dfs.lock.suppress.warning.interval DataNode.19 10s
dfs.lock.suppress.warning.interval DataNode.2 10000
dfs.lock.suppress.warning.interval DataNode.2 10s
dfs.lock.suppress.warning.interval DataNode.20 10000
dfs.lock.suppress.warning.interval DataNode.20 10s
dfs.lock.suppress.warning.interval DataNode.21 10000
dfs.lock.suppress.warning.interval DataNode.21 10s
dfs.lock.suppress.warning.interval DataNode.22 10000
dfs.lock.suppress.warning.interval DataNode.22 10s
dfs.lock.suppress.warning.interval DataNode.25 10000
dfs.lock.suppress.warning.interval DataNode.25 10s
dfs.lock.suppress.warning.interval DataNode.26 10000
dfs.lock.suppress.warning.interval DataNode.26 10s
dfs.lock.suppress.warning.interval DataNode.27 10000
dfs.lock.suppress.warning.interval DataNode.27 10s
dfs.lock.suppress.warning.interval DataNode.28 10000
dfs.lock.suppress.warning.interval DataNode.28 10s
dfs.lock.suppress.warning.interval DataNode.29 10000
dfs.lock.suppress.warning.interval DataNode.29 10s
dfs.lock.suppress.warning.interval DataNode.3 10000
dfs.lock.suppress.warning.interval DataNode.3 10s
dfs.lock.suppress.warning.interval DataNode.30 10000
dfs.lock.suppress.warning.interval DataNode.30 10s
dfs.lock.suppress.warning.interval DataNode.31 10000
dfs.lock.suppress.warning.interval DataNode.31 10s
dfs.lock.suppress.warning.interval DataNode.32 10000
dfs.lock.suppress.warning.interval DataNode.32 10s
dfs.lock.suppress.warning.interval DataNode.33 10000
dfs.lock.suppress.warning.interval DataNode.33 10s
dfs.lock.suppress.warning.interval DataNode.34 10000
dfs.lock.suppress.warning.interval DataNode.34 10s
dfs.lock.suppress.warning.interval DataNode.35 10000
dfs.lock.suppress.warning.interval DataNode.35 10s
dfs.lock.suppress.warning.interval DataNode.37 10000
dfs.lock.suppress.warning.interval DataNode.37 10s
dfs.lock.suppress.warning.interval DataNode.38 10000
dfs.lock.suppress.warning.interval DataNode.38 10s
dfs.lock.suppress.warning.interval DataNode.39 10000
dfs.lock.suppress.warning.interval DataNode.39 10s
dfs.lock.suppress.warning.interval DataNode.4 10000
dfs.lock.suppress.warning.interval DataNode.4 10s
dfs.lock.suppress.warning.interval DataNode.40 10000
dfs.lock.suppress.warning.interval DataNode.40 10s
dfs.lock.suppress.warning.interval DataNode.41 10000
dfs.lock.suppress.warning.interval DataNode.41 10s
dfs.lock.suppress.warning.interval DataNode.42 10000
dfs.lock.suppress.warning.interval DataNode.42 10s
dfs.lock.suppress.warning.interval DataNode.43 10000
dfs.lock.suppress.warning.interval DataNode.43 10s
dfs.lock.suppress.warning.interval DataNode.44 10000
dfs.lock.suppress.warning.interval DataNode.44 10s
dfs.lock.suppress.warning.interval DataNode.45 10000
dfs.lock.suppress.warning.interval DataNode.45 10s
dfs.lock.suppress.warning.interval DataNode.46 10000
dfs.lock.suppress.warning.interval DataNode.46 10s
dfs.lock.suppress.warning.interval DataNode.47 10000
dfs.lock.suppress.warning.interval DataNode.47 10s
dfs.lock.suppress.warning.interval DataNode.5 10000
dfs.lock.suppress.warning.interval DataNode.5 10s
dfs.lock.suppress.warning.interval DataNode.6 10000
dfs.lock.suppress.warning.interval DataNode.6 10s
dfs.lock.suppress.warning.interval DataNode.7 10000
dfs.lock.suppress.warning.interval DataNode.7 10s
dfs.lock.suppress.warning.interval DataNode.8 10000
dfs.lock.suppress.warning.interval DataNode.8 10s
dfs.lock.suppress.warning.interval DataNode.9 10000
dfs.lock.suppress.warning.interval DataNode.9 10s
dfs.lock.suppress.warning.interval NameNode.36 10000
dfs.lock.suppress.warning.interval NameNode.36 10s
dfs.lock.suppress.warning.interval OtherComponent 10000
dfs.lock.suppress.warning.interval OtherComponent 10s
dfs.ls.limit NameNode.36 1000
dfs.ls.limit OtherComponent 1000
dfs.metrics.percentiles.intervals DataNode.1 [I@3877703c
dfs.metrics.percentiles.intervals DataNode.1 [I@6c275a55
dfs.metrics.percentiles.intervals DataNode.1 [I@ceeda0c
dfs.metrics.percentiles.intervals DataNode.1 [Ljava.lang.String;@40f016a7
dfs.metrics.percentiles.intervals DataNode.10 [I@39a59c7
dfs.metrics.percentiles.intervals DataNode.10 [I@62806fad
dfs.metrics.percentiles.intervals DataNode.10 [I@67a18fad
dfs.metrics.percentiles.intervals DataNode.10 [Ljava.lang.String;@40f016a7
dfs.metrics.percentiles.intervals DataNode.11 [I@2308289b
dfs.metrics.percentiles.intervals DataNode.11 [I@33f39bbf
dfs.metrics.percentiles.intervals DataNode.11 [I@55b78ede
dfs.metrics.percentiles.intervals DataNode.11 [Ljava.lang.String;@40f016a7
dfs.metrics.percentiles.intervals DataNode.12 [I@525cbccf
dfs.metrics.percentiles.intervals DataNode.12 [I@5d641f62
dfs.metrics.percentiles.intervals DataNode.12 [I@737848dd
dfs.metrics.percentiles.intervals DataNode.12 [Ljava.lang.String;@40f016a7
dfs.metrics.percentiles.intervals DataNode.13 [I@13f6568f
dfs.metrics.percentiles.intervals DataNode.13 [I@5961d7cd
dfs.metrics.percentiles.intervals DataNode.13 [I@68901794
dfs.metrics.percentiles.intervals DataNode.13 [Ljava.lang.String;@40f016a7
dfs.metrics.percentiles.intervals DataNode.14 [I@1317ab93
dfs.metrics.percentiles.intervals DataNode.14 [I@2db8d958
dfs.metrics.percentiles.intervals DataNode.14 [I@44740d22
dfs.metrics.percentiles.intervals DataNode.14 [Ljava.lang.String;@40f016a7
dfs.metrics.percentiles.intervals DataNode.15 [I@1d30aa9a
dfs.metrics.percentiles.intervals DataNode.15 [I@2373229f
dfs.metrics.percentiles.intervals DataNode.15 [I@5133c492
dfs.metrics.percentiles.intervals DataNode.15 [Ljava.lang.String;@40f016a7
dfs.metrics.percentiles.intervals DataNode.16 [I@1ba23b2d
dfs.metrics.percentiles.intervals DataNode.16 [I@1f8b93e8
dfs.metrics.percentiles.intervals DataNode.16 [I@a419ca9
dfs.metrics.percentiles.intervals DataNode.16 [Ljava.lang.String;@40f016a7
dfs.metrics.percentiles.intervals DataNode.17 [I@2131deab
dfs.metrics.percentiles.intervals DataNode.17 [I@22473365
dfs.metrics.percentiles.intervals DataNode.17 [I@663c322
dfs.metrics.percentiles.intervals DataNode.17 [Ljava.lang.String;@40f016a7
dfs.metrics.percentiles.intervals DataNode.18 [I@1290400c
dfs.metrics.percentiles.intervals DataNode.18 [I@20bb02a5
dfs.metrics.percentiles.intervals DataNode.18 [I@e9afee3
dfs.metrics.percentiles.intervals DataNode.18 [Ljava.lang.String;@40f016a7
dfs.metrics.percentiles.intervals DataNode.19 [I@2490cd94
dfs.metrics.percentiles.intervals DataNode.19 [I@24aab44d
dfs.metrics.percentiles.intervals DataNode.19 [I@64c3894f
dfs.metrics.percentiles.intervals DataNode.19 [Ljava.lang.String;@40f016a7
dfs.metrics.percentiles.intervals DataNode.2 [I@5e32800d
dfs.metrics.percentiles.intervals DataNode.2 [I@6119dde
dfs.metrics.percentiles.intervals DataNode.2 [I@76a711f8
dfs.metrics.percentiles.intervals DataNode.2 [Ljava.lang.String;@40f016a7
dfs.metrics.percentiles.intervals DataNode.20 [I@4444813c
dfs.metrics.percentiles.intervals DataNode.20 [I@6630ac0d
dfs.metrics.percentiles.intervals DataNode.20 [I@6e59c37d
dfs.metrics.percentiles.intervals DataNode.20 [Ljava.lang.String;@40f016a7
dfs.metrics.percentiles.intervals DataNode.21 [I@29f2ac14
dfs.metrics.percentiles.intervals DataNode.21 [I@36ed4b87
dfs.metrics.percentiles.intervals DataNode.21 [I@7e2789ff
dfs.metrics.percentiles.intervals DataNode.21 [Ljava.lang.String;@40f016a7
dfs.metrics.percentiles.intervals DataNode.22 [I@11d5f0a5
dfs.metrics.percentiles.intervals DataNode.22 [I@2d40c934
dfs.metrics.percentiles.intervals DataNode.22 [I@56cf2952
dfs.metrics.percentiles.intervals DataNode.22 [Ljava.lang.String;@40f016a7
dfs.metrics.percentiles.intervals DataNode.25 [I@3861a108
dfs.metrics.percentiles.intervals DataNode.25 [I@5b8af3ca
dfs.metrics.percentiles.intervals DataNode.25 [I@64e105b5
dfs.metrics.percentiles.intervals DataNode.25 [Ljava.lang.String;@40f016a7
dfs.metrics.percentiles.intervals DataNode.26 [I@13c32ad2
dfs.metrics.percentiles.intervals DataNode.26 [I@33d73ccc
dfs.metrics.percentiles.intervals DataNode.26 [I@378d053f
dfs.metrics.percentiles.intervals DataNode.26 [Ljava.lang.String;@40f016a7
dfs.metrics.percentiles.intervals DataNode.27 [I@13386d38
dfs.metrics.percentiles.intervals DataNode.27 [I@60431867
dfs.metrics.percentiles.intervals DataNode.27 [I@7eb11c7e
dfs.metrics.percentiles.intervals DataNode.27 [Ljava.lang.String;@40f016a7
dfs.metrics.percentiles.intervals DataNode.28 [I@2a8ebedf
dfs.metrics.percentiles.intervals DataNode.28 [I@2dfce354
