core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.plugins NameNode.22 [Ljava.lang.Class;@216e0771
dfs.namenode.plugins NameNode.22 []
dfs.namenode.plugins NameNode.4 [Ljava.lang.Class;@f72203
dfs.namenode.plugins NameNode.4 []
dfs.namenode.plugins NameNode.6 [Ljava.lang.Class;@14f3c6fc
dfs.namenode.plugins NameNode.6 []
dfs.namenode.plugins NameNode.8 [Ljava.lang.Class;@376e7531
dfs.namenode.plugins NameNode.8 []
dfs.namenode.posix.acl.inheritance.enabled NameNode.0 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.10 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.12 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.13 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.14 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.16 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.18 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.2 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.20 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.22 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.24 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.25 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.4 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.6 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.8 true
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.provided.enabled NameNode.0 false
dfs.namenode.provided.enabled NameNode.10 false
dfs.namenode.provided.enabled NameNode.12 false
dfs.namenode.provided.enabled NameNode.13 false
dfs.namenode.provided.enabled NameNode.14 false
dfs.namenode.provided.enabled NameNode.16 false
dfs.namenode.provided.enabled NameNode.18 false
dfs.namenode.provided.enabled NameNode.2 false
dfs.namenode.provided.enabled NameNode.20 false
dfs.namenode.provided.enabled NameNode.22 false
dfs.namenode.provided.enabled NameNode.24 false
dfs.namenode.provided.enabled NameNode.25 false
dfs.namenode.provided.enabled NameNode.4 false
dfs.namenode.provided.enabled NameNode.6 false
dfs.namenode.provided.enabled NameNode.8 false
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.quota.init-threads NameNode.0 4
dfs.namenode.quota.init-threads NameNode.10 4
dfs.namenode.quota.init-threads NameNode.12 4
dfs.namenode.quota.init-threads NameNode.13 4
dfs.namenode.quota.init-threads NameNode.14 4
dfs.namenode.quota.init-threads NameNode.16 4
dfs.namenode.quota.init-threads NameNode.18 4
dfs.namenode.quota.init-threads NameNode.2 4
dfs.namenode.quota.init-threads NameNode.20 4
dfs.namenode.quota.init-threads NameNode.22 4
dfs.namenode.quota.init-threads NameNode.24 4
dfs.namenode.quota.init-threads NameNode.25 4
dfs.namenode.quota.init-threads NameNode.4 4
dfs.namenode.quota.init-threads NameNode.6 4
dfs.namenode.quota.init-threads NameNode.8 4
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.read-lock-reporting-threshold-ms NameNode.0 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.10 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.12 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.13 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.14 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.16 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.18 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.2 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.20 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.22 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.24 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.25 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.4 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.6 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.8 5000
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.reconstruction.pending.timeout-sec NameNode.0 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.10 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.12 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.13 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.14 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.16 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.18 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.2 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.20 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.22 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.24 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.25 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.4 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.6 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.8 300
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.redundancy.considerLoad NameNode.0 true
dfs.namenode.redundancy.considerLoad NameNode.10 true
dfs.namenode.redundancy.considerLoad NameNode.12 true
dfs.namenode.redundancy.considerLoad NameNode.13 true
dfs.namenode.redundancy.considerLoad NameNode.14 true
dfs.namenode.redundancy.considerLoad NameNode.16 true
dfs.namenode.redundancy.considerLoad NameNode.18 true
dfs.namenode.redundancy.considerLoad NameNode.2 true
dfs.namenode.redundancy.considerLoad NameNode.20 true
dfs.namenode.redundancy.considerLoad NameNode.22 true
dfs.namenode.redundancy.considerLoad NameNode.24 true
dfs.namenode.redundancy.considerLoad NameNode.25 true
dfs.namenode.redundancy.considerLoad NameNode.4 true
dfs.namenode.redundancy.considerLoad NameNode.6 true
dfs.namenode.redundancy.considerLoad NameNode.8 true
dfs.namenode.redundancy.considerLoad OtherComponent true
dfs.namenode.redundancy.considerLoad.factor NameNode.0 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.10 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.12 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.13 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.14 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.16 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.18 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.2 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.20 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.22 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.24 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.25 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.4 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.6 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.8 2.0
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.interval.seconds NameNode.0 3000
dfs.namenode.redundancy.interval.seconds NameNode.0 3s
dfs.namenode.redundancy.interval.seconds NameNode.10 3000
dfs.namenode.redundancy.interval.seconds NameNode.10 3s
dfs.namenode.redundancy.interval.seconds NameNode.12 3000
dfs.namenode.redundancy.interval.seconds NameNode.12 3s
dfs.namenode.redundancy.interval.seconds NameNode.13 3000
dfs.namenode.redundancy.interval.seconds NameNode.13 3s
dfs.namenode.redundancy.interval.seconds NameNode.14 3000
dfs.namenode.redundancy.interval.seconds NameNode.14 3s
dfs.namenode.redundancy.interval.seconds NameNode.16 3000
dfs.namenode.redundancy.interval.seconds NameNode.16 3s
dfs.namenode.redundancy.interval.seconds NameNode.18 3000
dfs.namenode.redundancy.interval.seconds NameNode.18 3s
dfs.namenode.redundancy.interval.seconds NameNode.2 3000
dfs.namenode.redundancy.interval.seconds NameNode.2 3s
dfs.namenode.redundancy.interval.seconds NameNode.20 3000
dfs.namenode.redundancy.interval.seconds NameNode.20 3s
dfs.namenode.redundancy.interval.seconds NameNode.22 3000
dfs.namenode.redundancy.interval.seconds NameNode.22 3s
dfs.namenode.redundancy.interval.seconds NameNode.24 3000
dfs.namenode.redundancy.interval.seconds NameNode.24 3s
dfs.namenode.redundancy.interval.seconds NameNode.25 3000
dfs.namenode.redundancy.interval.seconds NameNode.25 3s
dfs.namenode.redundancy.interval.seconds NameNode.4 3000
dfs.namenode.redundancy.interval.seconds NameNode.4 3s
dfs.namenode.redundancy.interval.seconds NameNode.6 3000
dfs.namenode.redundancy.interval.seconds NameNode.6 3s
dfs.namenode.redundancy.interval.seconds NameNode.8 3000
dfs.namenode.redundancy.interval.seconds NameNode.8 3s
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.0 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.10 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.12 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.13 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.14 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.16 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.18 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.2 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.20 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.22 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.24 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.25 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.4 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.6 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.8 false
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.replication.max-streams NameNode.0 2
dfs.namenode.replication.max-streams NameNode.10 2
dfs.namenode.replication.max-streams NameNode.12 2
dfs.namenode.replication.max-streams NameNode.13 2
dfs.namenode.replication.max-streams NameNode.14 2
dfs.namenode.replication.max-streams NameNode.16 2
dfs.namenode.replication.max-streams NameNode.18 2
dfs.namenode.replication.max-streams NameNode.2 2
dfs.namenode.replication.max-streams NameNode.20 2
dfs.namenode.replication.max-streams NameNode.22 2
dfs.namenode.replication.max-streams NameNode.24 2
dfs.namenode.replication.max-streams NameNode.25 2
dfs.namenode.replication.max-streams NameNode.4 2
dfs.namenode.replication.max-streams NameNode.6 2
dfs.namenode.replication.max-streams NameNode.8 2
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams-hard-limit NameNode.0 4
dfs.namenode.replication.max-streams-hard-limit NameNode.10 4
dfs.namenode.replication.max-streams-hard-limit NameNode.12 4
dfs.namenode.replication.max-streams-hard-limit NameNode.13 4
dfs.namenode.replication.max-streams-hard-limit NameNode.14 4
dfs.namenode.replication.max-streams-hard-limit NameNode.16 4
dfs.namenode.replication.max-streams-hard-limit NameNode.18 4
dfs.namenode.replication.max-streams-hard-limit NameNode.2 4
dfs.namenode.replication.max-streams-hard-limit NameNode.20 4
dfs.namenode.replication.max-streams-hard-limit NameNode.22 4
dfs.namenode.replication.max-streams-hard-limit NameNode.24 4
dfs.namenode.replication.max-streams-hard-limit NameNode.25 4
dfs.namenode.replication.max-streams-hard-limit NameNode.4 4
dfs.namenode.replication.max-streams-hard-limit NameNode.6 4
dfs.namenode.replication.max-streams-hard-limit NameNode.8 4
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.min NameNode.0 1
dfs.namenode.replication.min NameNode.10 1
dfs.namenode.replication.min NameNode.12 1
dfs.namenode.replication.min NameNode.13 1
dfs.namenode.replication.min NameNode.14 1
dfs.namenode.replication.min NameNode.16 1
dfs.namenode.replication.min NameNode.18 1
dfs.namenode.replication.min NameNode.2 1
dfs.namenode.replication.min NameNode.20 1
dfs.namenode.replication.min NameNode.22 1
dfs.namenode.replication.min NameNode.24 1
dfs.namenode.replication.min NameNode.25 1
dfs.namenode.replication.min NameNode.4 1
dfs.namenode.replication.min NameNode.6 1
dfs.namenode.replication.min NameNode.8 1
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.work.multiplier.per.iteration NameNode.0 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.10 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.12 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.13 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.14 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.16 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.18 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.2 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.20 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.22 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.24 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.25 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.4 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.6 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.8 2
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replqueue.threshold-pct NameNode.0 0.999
dfs.namenode.replqueue.threshold-pct NameNode.10 0.999
dfs.namenode.replqueue.threshold-pct NameNode.12 0.999
dfs.namenode.replqueue.threshold-pct NameNode.13 0.999
dfs.namenode.replqueue.threshold-pct NameNode.14 0.999
dfs.namenode.replqueue.threshold-pct NameNode.16 0.999
dfs.namenode.replqueue.threshold-pct NameNode.18 0.999
dfs.namenode.replqueue.threshold-pct NameNode.2 0.999
dfs.namenode.replqueue.threshold-pct NameNode.20 0.999
dfs.namenode.replqueue.threshold-pct NameNode.22 0.999
dfs.namenode.replqueue.threshold-pct NameNode.24 0.999
dfs.namenode.replqueue.threshold-pct NameNode.25 0.999
dfs.namenode.replqueue.threshold-pct NameNode.4 0.999
dfs.namenode.replqueue.threshold-pct NameNode.6 0.999
dfs.namenode.replqueue.threshold-pct NameNode.8 0.999
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.resource.check.interval NameNode.0 5000
dfs.namenode.resource.check.interval NameNode.10 5000
dfs.namenode.resource.check.interval NameNode.12 5000
dfs.namenode.resource.check.interval NameNode.13 5000
dfs.namenode.resource.check.interval NameNode.14 5000
dfs.namenode.resource.check.interval NameNode.16 5000
dfs.namenode.resource.check.interval NameNode.18 5000
dfs.namenode.resource.check.interval NameNode.2 5000
dfs.namenode.resource.check.interval NameNode.20 5000
dfs.namenode.resource.check.interval NameNode.22 5000
dfs.namenode.resource.check.interval NameNode.24 5000
dfs.namenode.resource.check.interval NameNode.25 5000
dfs.namenode.resource.check.interval NameNode.4 5000
dfs.namenode.resource.check.interval NameNode.6 5000
dfs.namenode.resource.check.interval NameNode.8 5000
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.checked.volumes NameNode.0 []
dfs.namenode.resource.checked.volumes NameNode.10 []
dfs.namenode.resource.checked.volumes NameNode.14 []
dfs.namenode.resource.checked.volumes NameNode.16 []
dfs.namenode.resource.checked.volumes NameNode.18 []
dfs.namenode.resource.checked.volumes NameNode.2 []
dfs.namenode.resource.checked.volumes NameNode.20 []
dfs.namenode.resource.checked.volumes NameNode.22 []
dfs.namenode.resource.checked.volumes NameNode.4 []
dfs.namenode.resource.checked.volumes NameNode.6 []
dfs.namenode.resource.checked.volumes NameNode.8 []
dfs.namenode.resource.checked.volumes.minimum NameNode.0 1
dfs.namenode.resource.checked.volumes.minimum NameNode.10 1
dfs.namenode.resource.checked.volumes.minimum NameNode.14 1
dfs.namenode.resource.checked.volumes.minimum NameNode.16 1
dfs.namenode.resource.checked.volumes.minimum NameNode.18 1
dfs.namenode.resource.checked.volumes.minimum NameNode.2 1
dfs.namenode.resource.checked.volumes.minimum NameNode.20 1
dfs.namenode.resource.checked.volumes.minimum NameNode.22 1
dfs.namenode.resource.checked.volumes.minimum NameNode.4 1
dfs.namenode.resource.checked.volumes.minimum NameNode.6 1
dfs.namenode.resource.checked.volumes.minimum NameNode.8 1
dfs.namenode.resource.du.reserved NameNode.0 104857600
dfs.namenode.resource.du.reserved NameNode.10 104857600
dfs.namenode.resource.du.reserved NameNode.14 104857600
dfs.namenode.resource.du.reserved NameNode.16 104857600
dfs.namenode.resource.du.reserved NameNode.18 104857600
dfs.namenode.resource.du.reserved NameNode.2 104857600
dfs.namenode.resource.du.reserved NameNode.20 104857600
dfs.namenode.resource.du.reserved NameNode.22 104857600
dfs.namenode.resource.du.reserved NameNode.4 104857600
dfs.namenode.resource.du.reserved NameNode.6 104857600
dfs.namenode.resource.du.reserved NameNode.8 104857600
dfs.namenode.retrycache.expirytime.millis NameNode.0 600000
dfs.namenode.retrycache.expirytime.millis NameNode.10 600000
dfs.namenode.retrycache.expirytime.millis NameNode.12 600000
dfs.namenode.retrycache.expirytime.millis NameNode.13 600000
dfs.namenode.retrycache.expirytime.millis NameNode.14 600000
dfs.namenode.retrycache.expirytime.millis NameNode.16 600000
dfs.namenode.retrycache.expirytime.millis NameNode.18 600000
dfs.namenode.retrycache.expirytime.millis NameNode.2 600000
dfs.namenode.retrycache.expirytime.millis NameNode.20 600000
dfs.namenode.retrycache.expirytime.millis NameNode.22 600000
dfs.namenode.retrycache.expirytime.millis NameNode.24 600000
dfs.namenode.retrycache.expirytime.millis NameNode.25 600000
dfs.namenode.retrycache.expirytime.millis NameNode.4 600000
dfs.namenode.retrycache.expirytime.millis NameNode.6 600000
dfs.namenode.retrycache.expirytime.millis NameNode.8 600000
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.heap.percent NameNode.0 0.03
dfs.namenode.retrycache.heap.percent NameNode.0 0.03f
dfs.namenode.retrycache.heap.percent NameNode.10 0.03
dfs.namenode.retrycache.heap.percent NameNode.10 0.03f
dfs.namenode.retrycache.heap.percent NameNode.12 0.03
dfs.namenode.retrycache.heap.percent NameNode.12 0.03f
dfs.namenode.retrycache.heap.percent NameNode.13 0.03
