core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.0 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.0 4
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.enabled hdfs:NameNode.0 true
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.num.users hdfs:NameNode.0 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.0 10
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@369ed0c9
dfs.namenode.top.windows.minutes hdfs:NameNode.0 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.0 [Ljava.lang.String;@45c173d9
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.0 5000
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.0 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.0 0.5f
dfs.namenode.xattrs.enabled OtherComponent true
dfs.namenode.xattrs.enabled hdfs:NameNode.0 true
dfs.nameservices OtherComponent []
dfs.nameservices hdfs:DataNode.1 []
dfs.nameservices hdfs:DataNode.10 []
dfs.nameservices hdfs:DataNode.11 []
dfs.nameservices hdfs:DataNode.12 []
dfs.nameservices hdfs:DataNode.13 []
dfs.nameservices hdfs:DataNode.14 []
dfs.nameservices hdfs:DataNode.15 []
dfs.nameservices hdfs:DataNode.16 []
dfs.nameservices hdfs:DataNode.2 []
dfs.nameservices hdfs:DataNode.3 []
dfs.nameservices hdfs:DataNode.4 []
dfs.nameservices hdfs:DataNode.5 []
dfs.nameservices hdfs:DataNode.6 []
dfs.nameservices hdfs:DataNode.7 []
dfs.nameservices hdfs:DataNode.8 []
dfs.nameservices hdfs:DataNode.9 []
dfs.nameservices hdfs:NameNode.0 []
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.0 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.0 false
dfs.permissions.enabled OtherComponent true
dfs.permissions.enabled hdfs:DataNode.1 true
dfs.permissions.enabled hdfs:DataNode.10 true
dfs.permissions.enabled hdfs:DataNode.11 true
dfs.permissions.enabled hdfs:DataNode.12 true
dfs.permissions.enabled hdfs:DataNode.13 true
dfs.permissions.enabled hdfs:DataNode.14 true
dfs.permissions.enabled hdfs:DataNode.15 true
dfs.permissions.enabled hdfs:DataNode.16 true
dfs.permissions.enabled hdfs:DataNode.2 true
dfs.permissions.enabled hdfs:DataNode.3 true
dfs.permissions.enabled hdfs:DataNode.4 true
dfs.permissions.enabled hdfs:DataNode.5 true
dfs.permissions.enabled hdfs:DataNode.6 true
dfs.permissions.enabled hdfs:DataNode.7 true
dfs.permissions.enabled hdfs:DataNode.8 true
dfs.permissions.enabled hdfs:DataNode.9 true
dfs.permissions.enabled hdfs:NameNode.0 true
dfs.permissions.superusergroup OtherComponent supergroup
dfs.permissions.superusergroup hdfs:DataNode.1 supergroup
dfs.permissions.superusergroup hdfs:DataNode.10 supergroup
dfs.permissions.superusergroup hdfs:DataNode.11 supergroup
dfs.permissions.superusergroup hdfs:DataNode.12 supergroup
dfs.permissions.superusergroup hdfs:DataNode.13 supergroup
dfs.permissions.superusergroup hdfs:DataNode.14 supergroup
dfs.permissions.superusergroup hdfs:DataNode.15 supergroup
dfs.permissions.superusergroup hdfs:DataNode.16 supergroup
dfs.permissions.superusergroup hdfs:DataNode.2 supergroup
dfs.permissions.superusergroup hdfs:DataNode.3 supergroup
dfs.permissions.superusergroup hdfs:DataNode.4 supergroup
dfs.permissions.superusergroup hdfs:DataNode.5 supergroup
dfs.permissions.superusergroup hdfs:DataNode.6 supergroup
dfs.permissions.superusergroup hdfs:DataNode.7 supergroup
dfs.permissions.superusergroup hdfs:DataNode.8 supergroup
dfs.permissions.superusergroup hdfs:DataNode.9 supergroup
dfs.permissions.superusergroup hdfs:NameNode.0 supergroup
dfs.pipeline.ecn hdfs:DataNode.1 false
dfs.pipeline.ecn hdfs:DataNode.10 false
dfs.pipeline.ecn hdfs:DataNode.11 false
dfs.pipeline.ecn hdfs:DataNode.12 false
dfs.pipeline.ecn hdfs:DataNode.13 false
dfs.pipeline.ecn hdfs:DataNode.14 false
dfs.pipeline.ecn hdfs:DataNode.15 false
dfs.pipeline.ecn hdfs:DataNode.16 false
dfs.pipeline.ecn hdfs:DataNode.2 false
dfs.pipeline.ecn hdfs:DataNode.3 false
dfs.pipeline.ecn hdfs:DataNode.4 false
dfs.pipeline.ecn hdfs:DataNode.5 false
dfs.pipeline.ecn hdfs:DataNode.6 false
dfs.pipeline.ecn hdfs:DataNode.7 false
dfs.pipeline.ecn hdfs:DataNode.8 false
dfs.pipeline.ecn hdfs:DataNode.9 false
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.0 DS-PROVIDED
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.quota.by.storage.type.enabled hdfs:NameNode.0 true
dfs.reformat.disabled OtherComponent false
dfs.replication OtherComponent 3
dfs.replication hdfs:NameNode.0 3
dfs.replication.max OtherComponent 512
dfs.replication.max hdfs:NameNode.0 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.1 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.10 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.11 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.12 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.13 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.14 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.15 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.16 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.2 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.3 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.4 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.5 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.6 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.7 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.8 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.9 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:NameNode.0 60000
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.enabled hdfs:NameNode.0 true
dfs.storage.policy.satisfier.mode OtherComponent none
dfs.storage.policy.satisfier.mode hdfs:NameNode.0 none
dfs.use.dfs.network.topology OtherComponent true
dfs.use.dfs.network.topology hdfs:NameNode.0 true
dfs.user.home.dir.prefix hdfs:NameNode.0 /user
dfs.web.authentication.filter hdfs:NameNode.0 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.0 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.netty.high.watermark hdfs:DataNode.1 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.10 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.11 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.12 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.13 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.14 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.15 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.16 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.2 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.3 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.4 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.5 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.6 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.7 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.8 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.9 65535
dfs.webhdfs.netty.low.watermark hdfs:DataNode.1 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.10 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.11 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.12 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.13 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.14 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.15 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.16 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.2 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.3 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.4 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.5 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.6 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.7 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.8 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.9 32768
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.1 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.10 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.11 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.12 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.13 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.14 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.15 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.16 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.2 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.3 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.4 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.5 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.6 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.7 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.8 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.9 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.0 false
dfs.webhdfs.ugi.expire.after.access hdfs:DataNode.1 600000
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.0 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled hdfs:DataNode.1 true
dfs.xframe.enabled hdfs:DataNode.10 true
dfs.xframe.enabled hdfs:DataNode.11 true
dfs.xframe.enabled hdfs:DataNode.12 true
dfs.xframe.enabled hdfs:DataNode.13 true
dfs.xframe.enabled hdfs:DataNode.14 true
dfs.xframe.enabled hdfs:DataNode.15 true
dfs.xframe.enabled hdfs:DataNode.16 true
dfs.xframe.enabled hdfs:DataNode.2 true
dfs.xframe.enabled hdfs:DataNode.3 true
dfs.xframe.enabled hdfs:DataNode.4 true
dfs.xframe.enabled hdfs:DataNode.5 true
dfs.xframe.enabled hdfs:DataNode.6 true
dfs.xframe.enabled hdfs:DataNode.7 true
dfs.xframe.enabled hdfs:DataNode.8 true
dfs.xframe.enabled hdfs:DataNode.9 true
dfs.xframe.enabled hdfs:NameNode.0 true
dfs.xframe.value hdfs:DataNode.1 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.10 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.11 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.12 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.13 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.14 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.15 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.16 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.2 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.3 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.4 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.5 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.6 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.7 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.8 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.9 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.0 SAMEORIGIN
file.bytes-per-checksum hdfs:DataNode.1 512
fs.automatic.close hdfs:DataNode.1 true
fs.automatic.close hdfs:NameNode.0 true
fs.client.resolve.remote.symlinks hdfs:DataNode.1 true
fs.client.resolve.remote.symlinks hdfs:NameNode.0 true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS OtherComponent file:///
fs.defaultFS hdfs:DataNode.1 hdfs://localhost:37891
fs.defaultFS hdfs:DataNode.10 hdfs://localhost:37891
fs.defaultFS hdfs:DataNode.11 hdfs://localhost:37891
fs.defaultFS hdfs:DataNode.12 hdfs://localhost:37891
fs.defaultFS hdfs:DataNode.13 hdfs://localhost:37891
fs.defaultFS hdfs:DataNode.14 hdfs://localhost:37891
fs.defaultFS hdfs:DataNode.15 hdfs://localhost:37891
fs.defaultFS hdfs:DataNode.16 hdfs://localhost:37891
fs.defaultFS hdfs:DataNode.2 hdfs://localhost:37891
fs.defaultFS hdfs:DataNode.3 hdfs://localhost:37891
fs.defaultFS hdfs:DataNode.4 hdfs://localhost:37891
fs.defaultFS hdfs:DataNode.5 hdfs://localhost:37891
fs.defaultFS hdfs:DataNode.6 hdfs://localhost:37891
fs.defaultFS hdfs:DataNode.7 hdfs://localhost:37891
fs.defaultFS hdfs:DataNode.8 hdfs://localhost:37891
fs.defaultFS hdfs:DataNode.9 hdfs://localhost:37891
fs.defaultFS hdfs:NameNode.0 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.0 hdfs://localhost:37891
fs.df.interval hdfs:DataNode.1 60000
fs.df.interval hdfs:DataNode.10 60000
fs.df.interval hdfs:DataNode.11 60000
fs.df.interval hdfs:DataNode.12 60000
fs.df.interval hdfs:DataNode.13 60000
fs.df.interval hdfs:DataNode.14 60000
fs.df.interval hdfs:DataNode.15 60000
fs.df.interval hdfs:DataNode.16 60000
fs.df.interval hdfs:DataNode.2 60000
fs.df.interval hdfs:DataNode.3 60000
fs.df.interval hdfs:DataNode.4 60000
fs.df.interval hdfs:DataNode.5 60000
fs.df.interval hdfs:DataNode.6 60000
fs.df.interval hdfs:DataNode.7 60000
fs.df.interval hdfs:DataNode.8 60000
fs.df.interval hdfs:DataNode.9 60000
fs.df.interval hdfs:NameNode.0 60000
fs.du.interval hdfs:DataNode.1 600000
fs.du.interval hdfs:DataNode.10 600000
fs.du.interval hdfs:DataNode.11 600000
fs.du.interval hdfs:DataNode.12 600000
fs.du.interval hdfs:DataNode.13 600000
fs.du.interval hdfs:DataNode.14 600000
fs.du.interval hdfs:DataNode.15 600000
fs.du.interval hdfs:DataNode.16 600000
fs.du.interval hdfs:DataNode.2 600000
fs.du.interval hdfs:DataNode.3 600000
fs.du.interval hdfs:DataNode.4 600000
fs.du.interval hdfs:DataNode.5 600000
fs.du.interval hdfs:DataNode.6 600000
fs.du.interval hdfs:DataNode.7 600000
fs.du.interval hdfs:DataNode.8 600000
fs.du.interval hdfs:DataNode.9 600000
fs.file.impl.disable.cache OtherComponent false
fs.file.impl.disable.cache hdfs:DataNode.1 false
fs.file.impl.disable.cache hdfs:DataNode.10 false
fs.file.impl.disable.cache hdfs:DataNode.11 false
fs.file.impl.disable.cache hdfs:DataNode.12 false
fs.file.impl.disable.cache hdfs:DataNode.13 false
fs.file.impl.disable.cache hdfs:DataNode.14 false
fs.file.impl.disable.cache hdfs:DataNode.15 false
fs.file.impl.disable.cache hdfs:DataNode.16 false
fs.file.impl.disable.cache hdfs:DataNode.2 false
fs.file.impl.disable.cache hdfs:DataNode.3 false
fs.file.impl.disable.cache hdfs:DataNode.4 false
fs.file.impl.disable.cache hdfs:DataNode.5 false
fs.file.impl.disable.cache hdfs:DataNode.6 false
fs.file.impl.disable.cache hdfs:DataNode.7 false
fs.file.impl.disable.cache hdfs:DataNode.8 false
fs.file.impl.disable.cache hdfs:DataNode.9 false
fs.getspaceused.jitterMillis hdfs:DataNode.1 60000
fs.getspaceused.jitterMillis hdfs:DataNode.10 60000
fs.getspaceused.jitterMillis hdfs:DataNode.11 60000
fs.getspaceused.jitterMillis hdfs:DataNode.12 60000
fs.getspaceused.jitterMillis hdfs:DataNode.13 60000
fs.getspaceused.jitterMillis hdfs:DataNode.14 60000
fs.getspaceused.jitterMillis hdfs:DataNode.15 60000
fs.getspaceused.jitterMillis hdfs:DataNode.16 60000
fs.getspaceused.jitterMillis hdfs:DataNode.2 60000
fs.getspaceused.jitterMillis hdfs:DataNode.3 60000
fs.getspaceused.jitterMillis hdfs:DataNode.4 60000
fs.getspaceused.jitterMillis hdfs:DataNode.5 60000
fs.getspaceused.jitterMillis hdfs:DataNode.6 60000
fs.getspaceused.jitterMillis hdfs:DataNode.7 60000
fs.getspaceused.jitterMillis hdfs:DataNode.8 60000
fs.getspaceused.jitterMillis hdfs:DataNode.9 60000
fs.hdfs.impl.disable.cache hdfs:NameNode.0 false
fs.local.block.size hdfs:DataNode.1 33554432
fs.permissions.umask-mode OtherComponent 022
fs.permissions.umask-mode hdfs:NameNode.0 022
fs.protected.directories OtherComponent []
fs.protected.directories hdfs:NameNode.0 []
fs.trash.interval OtherComponent 0
fs.trash.interval hdfs:NameNode.0 0
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.enabled hdfs:NameNode.0 false
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.max.size hdfs:NameNode.0 128
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.caller.context.signature.max.size hdfs:NameNode.0 40
hadoop.common.configuration.version hdfs:DataNode.1 3.0.0
hadoop.common.configuration.version hdfs:DataNode.10 3.0.0
hadoop.common.configuration.version hdfs:DataNode.11 3.0.0
hadoop.common.configuration.version hdfs:DataNode.12 3.0.0
hadoop.common.configuration.version hdfs:DataNode.13 3.0.0
hadoop.common.configuration.version hdfs:DataNode.14 3.0.0
hadoop.common.configuration.version hdfs:DataNode.15 3.0.0
hadoop.common.configuration.version hdfs:DataNode.16 3.0.0
hadoop.common.configuration.version hdfs:DataNode.2 3.0.0
hadoop.common.configuration.version hdfs:DataNode.3 3.0.0
hadoop.common.configuration.version hdfs:DataNode.4 3.0.0
hadoop.common.configuration.version hdfs:DataNode.5 3.0.0
hadoop.common.configuration.version hdfs:DataNode.6 3.0.0
hadoop.common.configuration.version hdfs:DataNode.7 3.0.0
hadoop.common.configuration.version hdfs:DataNode.8 3.0.0
hadoop.common.configuration.version hdfs:DataNode.9 3.0.0
hadoop.hdfs.configuration.version hdfs:DataNode.1 1
hadoop.hdfs.configuration.version hdfs:DataNode.10 1
hadoop.hdfs.configuration.version hdfs:DataNode.11 1
hadoop.hdfs.configuration.version hdfs:DataNode.12 1
hadoop.hdfs.configuration.version hdfs:DataNode.13 1
hadoop.hdfs.configuration.version hdfs:DataNode.14 1
hadoop.hdfs.configuration.version hdfs:DataNode.15 1
hadoop.hdfs.configuration.version hdfs:DataNode.16 1
hadoop.hdfs.configuration.version hdfs:DataNode.2 1
hadoop.hdfs.configuration.version hdfs:DataNode.3 1
hadoop.hdfs.configuration.version hdfs:DataNode.4 1
hadoop.hdfs.configuration.version hdfs:DataNode.5 1
hadoop.hdfs.configuration.version hdfs:DataNode.6 1
hadoop.hdfs.configuration.version hdfs:DataNode.7 1
hadoop.hdfs.configuration.version hdfs:DataNode.8 1
hadoop.hdfs.configuration.version hdfs:DataNode.9 1
hadoop.http.acceptor.count hdfs:DataNode.1 1
hadoop.http.acceptor.count hdfs:DataNode.10 1
hadoop.http.acceptor.count hdfs:DataNode.11 1
hadoop.http.acceptor.count hdfs:DataNode.12 1
hadoop.http.acceptor.count hdfs:DataNode.13 1
hadoop.http.acceptor.count hdfs:DataNode.14 1
hadoop.http.acceptor.count hdfs:DataNode.15 1
hadoop.http.acceptor.count hdfs:DataNode.16 1
hadoop.http.acceptor.count hdfs:DataNode.2 1
hadoop.http.acceptor.count hdfs:DataNode.3 1
hadoop.http.acceptor.count hdfs:DataNode.4 1
hadoop.http.acceptor.count hdfs:DataNode.5 1
hadoop.http.acceptor.count hdfs:DataNode.6 1
hadoop.http.acceptor.count hdfs:DataNode.7 1
hadoop.http.acceptor.count hdfs:DataNode.8 1
hadoop.http.acceptor.count hdfs:DataNode.9 1
hadoop.http.acceptor.count hdfs:NameNode.0 -1
hadoop.http.authentication.kerberos.keytab hdfs:DataNode.1 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:DataNode.10 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:DataNode.11 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:DataNode.12 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:DataNode.13 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:DataNode.14 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:DataNode.15 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:DataNode.16 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:DataNode.2 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:DataNode.3 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:DataNode.4 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:DataNode.5 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:DataNode.6 /root/hadoop.keytab
