core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.reencrypt.edek.threads hdfs:NameNode.10 10
dfs.namenode.reencrypt.edek.threads hdfs:NameNode.12 10
dfs.namenode.reencrypt.edek.threads hdfs:NameNode.14 10
dfs.namenode.reencrypt.edek.threads hdfs:NameNode.2 10
dfs.namenode.reencrypt.edek.threads hdfs:NameNode.4 10
dfs.namenode.reencrypt.edek.threads hdfs:NameNode.6 10
dfs.namenode.reencrypt.edek.threads hdfs:NameNode.8 10
dfs.namenode.reencrypt.sleep.interval OtherComponent 1m
dfs.namenode.reencrypt.sleep.interval OtherComponent 60000
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.0 1m
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.0 60000
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.10 1m
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.10 60000
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.12 1m
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.12 60000
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.14 1m
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.14 60000
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.2 1m
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.2 60000
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.4 1m
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.4 60000
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.6 1m
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.6 60000
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.8 1m
dfs.namenode.reencrypt.sleep.interval hdfs:NameNode.8 60000
dfs.namenode.reencrypt.throttle.limit.handler.ratio OtherComponent 1.0
dfs.namenode.reencrypt.throttle.limit.handler.ratio hdfs:NameNode.0 1.0
dfs.namenode.reencrypt.throttle.limit.handler.ratio hdfs:NameNode.10 1.0
dfs.namenode.reencrypt.throttle.limit.handler.ratio hdfs:NameNode.12 1.0
dfs.namenode.reencrypt.throttle.limit.handler.ratio hdfs:NameNode.14 1.0
dfs.namenode.reencrypt.throttle.limit.handler.ratio hdfs:NameNode.2 1.0
dfs.namenode.reencrypt.throttle.limit.handler.ratio hdfs:NameNode.4 1.0
dfs.namenode.reencrypt.throttle.limit.handler.ratio hdfs:NameNode.6 1.0
dfs.namenode.reencrypt.throttle.limit.handler.ratio hdfs:NameNode.8 1.0
dfs.namenode.reencrypt.throttle.limit.updater.ratio OtherComponent 1.0
dfs.namenode.reencrypt.throttle.limit.updater.ratio hdfs:NameNode.0 1.0
dfs.namenode.reencrypt.throttle.limit.updater.ratio hdfs:NameNode.10 1.0
dfs.namenode.reencrypt.throttle.limit.updater.ratio hdfs:NameNode.12 1.0
dfs.namenode.reencrypt.throttle.limit.updater.ratio hdfs:NameNode.14 1.0
dfs.namenode.reencrypt.throttle.limit.updater.ratio hdfs:NameNode.2 1.0
dfs.namenode.reencrypt.throttle.limit.updater.ratio hdfs:NameNode.4 1.0
dfs.namenode.reencrypt.throttle.limit.updater.ratio hdfs:NameNode.6 1.0
dfs.namenode.reencrypt.throttle.limit.updater.ratio hdfs:NameNode.8 1.0
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.0 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.10 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.12 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.14 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.2 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.4 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.6 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.8 false
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams hdfs:NameNode.0 2
dfs.namenode.replication.max-streams hdfs:NameNode.10 2
dfs.namenode.replication.max-streams hdfs:NameNode.12 2
dfs.namenode.replication.max-streams hdfs:NameNode.14 2
dfs.namenode.replication.max-streams hdfs:NameNode.2 2
dfs.namenode.replication.max-streams hdfs:NameNode.4 2
dfs.namenode.replication.max-streams hdfs:NameNode.6 2
dfs.namenode.replication.max-streams hdfs:NameNode.8 2
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.0 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.10 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.12 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.14 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.2 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.4 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.6 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.8 4
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.min hdfs:NameNode.0 1
dfs.namenode.replication.min hdfs:NameNode.10 1
dfs.namenode.replication.min hdfs:NameNode.12 1
dfs.namenode.replication.min hdfs:NameNode.14 1
dfs.namenode.replication.min hdfs:NameNode.2 1
dfs.namenode.replication.min hdfs:NameNode.4 1
dfs.namenode.replication.min hdfs:NameNode.6 1
dfs.namenode.replication.min hdfs:NameNode.8 1
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.0 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.10 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.12 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.14 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.2 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.4 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.6 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.8 2
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.0 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.10 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.12 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.14 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.2 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.4 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.6 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.8 0.999
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.check.interval hdfs:NameNode.0 5000
dfs.namenode.resource.check.interval hdfs:NameNode.10 5000
dfs.namenode.resource.check.interval hdfs:NameNode.12 5000
dfs.namenode.resource.check.interval hdfs:NameNode.14 5000
dfs.namenode.resource.check.interval hdfs:NameNode.2 5000
dfs.namenode.resource.check.interval hdfs:NameNode.4 5000
dfs.namenode.resource.check.interval hdfs:NameNode.6 5000
dfs.namenode.resource.check.interval hdfs:NameNode.8 5000
dfs.namenode.resource.checked.volumes hdfs:NameNode.0 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.10 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.12 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.14 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.2 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.4 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.6 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.8 []
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.0 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.10 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.12 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.14 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.2 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.4 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.6 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.8 1
dfs.namenode.resource.du.reserved hdfs:NameNode.0 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.10 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.12 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.14 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.2 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.4 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.6 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.8 104857600
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.0 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.10 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.12 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.14 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.2 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.4 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.6 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.8 600000
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.0 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.0 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.10 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.10 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.12 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.12 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.14 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.14 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.2 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.2 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.4 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.4 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.6 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.6 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.8 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.8 0.03f
dfs.namenode.rpc-address OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address hdfs:DataNode.1 localhost:39315
dfs.namenode.rpc-address hdfs:DataNode.11 localhost:36567
dfs.namenode.rpc-address hdfs:DataNode.13 localhost:41007
dfs.namenode.rpc-address hdfs:DataNode.15 localhost:44725
dfs.namenode.rpc-address hdfs:DataNode.3 localhost:39942
dfs.namenode.rpc-address hdfs:DataNode.5 localhost:35658
dfs.namenode.rpc-address hdfs:DataNode.7 localhost:38952
dfs.namenode.rpc-address hdfs:DataNode.9 localhost:35612
dfs.namenode.rpc-address hdfs:NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.0 localhost:39315
dfs.namenode.rpc-address hdfs:NameNode.10 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.10 localhost:36567
dfs.namenode.rpc-address hdfs:NameNode.12 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.12 localhost:41007
dfs.namenode.rpc-address hdfs:NameNode.14 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.14 localhost:44725
dfs.namenode.rpc-address hdfs:NameNode.2 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.2 localhost:39942
dfs.namenode.rpc-address hdfs:NameNode.4 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.4 localhost:35658
dfs.namenode.rpc-address hdfs:NameNode.6 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.6 localhost:38952
dfs.namenode.rpc-address hdfs:NameNode.8 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.8 localhost:35612
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@2a334bac
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@2b53840a
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@39ce27f2
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@4d354a3e
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@60990e5c
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@65f651eb
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@6cfbbff7
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@7cff3f1d
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.1 [I@23382f76
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.1 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.11 [I@5921b93c
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.11 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.13 [I@7fd4e815
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.13 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.15 [I@3dfd6220
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.15 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.3 [I@77f68df
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.3 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.5 [I@2489e84a
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.5 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.7 [I@5d0b0cb9
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.7 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.9 [I@25c2a9e3
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.9 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@2160e52a
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@5a67e962
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@65327f5
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@732bb66d
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [I@29079032
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [I@552cede7
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [I@59838256
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [I@5d7911d5
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [I@153cb763
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [I@565aa4ac
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [I@5fed9976
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [I@c2cf597
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.14 [I@1e76afeb
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.14 [I@492be039
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.14 [I@615efd1c
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.14 [I@6d69a0d3
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.14 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.2 [I@16a9eb2e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.2 [I@17dd671f
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.2 [I@257e0827
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.2 [I@75120e58
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.2 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [I@17410c07
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [I@3bec5821
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [I@6749fe50
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [I@7165d530
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.6 [I@64c781a9
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.6 [I@72976b4
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.6 [I@7d986d83
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.6 [I@a09303
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.6 [Ljava.lang.String;@73d4cc9e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [I@467b0f6e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [I@511f5b1d
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [I@546394ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [I@a7cf42f
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [Ljava.lang.String;@73d4cc9e
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension hdfs:NameNode.0 0
dfs.namenode.safemode.extension hdfs:NameNode.10 0
dfs.namenode.safemode.extension hdfs:NameNode.12 0
dfs.namenode.safemode.extension hdfs:NameNode.14 0
dfs.namenode.safemode.extension hdfs:NameNode.2 0
dfs.namenode.safemode.extension hdfs:NameNode.4 0
dfs.namenode.safemode.extension hdfs:NameNode.6 0
dfs.namenode.safemode.extension hdfs:NameNode.8 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.0 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.10 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.12 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.14 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.2 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.4 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.6 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.8 0
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.replication.min hdfs:NameNode.0 1
dfs.namenode.safemode.replication.min hdfs:NameNode.10 1
dfs.namenode.safemode.replication.min hdfs:NameNode.12 1
dfs.namenode.safemode.replication.min hdfs:NameNode.14 1
dfs.namenode.safemode.replication.min hdfs:NameNode.2 1
dfs.namenode.safemode.replication.min hdfs:NameNode.4 1
dfs.namenode.safemode.replication.min hdfs:NameNode.6 1
dfs.namenode.safemode.replication.min hdfs:NameNode.8 1
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.10 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.10 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.12 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.12 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.14 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.14 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.2 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.2 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.4 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.4 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.6 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.6 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.8 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.8 0.999f
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.shared.edits.dir hdfs:NameNode.0 []
dfs.namenode.shared.edits.dir hdfs:NameNode.10 []
dfs.namenode.shared.edits.dir hdfs:NameNode.12 []
dfs.namenode.shared.edits.dir hdfs:NameNode.14 []
dfs.namenode.shared.edits.dir hdfs:NameNode.2 []
dfs.namenode.shared.edits.dir hdfs:NameNode.4 []
dfs.namenode.shared.edits.dir hdfs:NameNode.6 []
dfs.namenode.shared.edits.dir hdfs:NameNode.8 []
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.0 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.10 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.12 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.14 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.2 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.4 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.6 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.8 false
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.0 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.10 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.12 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.14 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.2 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.4 65536
