core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.2 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.20 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.22 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.24 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.26 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.28 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.30 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.32 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.34 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.36 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.38 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.4 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.40 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.42 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.44 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.46 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.48 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.50 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.52 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.54 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.56 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.58 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.6 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.60 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.62 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.64 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.66 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.68 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.70 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.72 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.8 10000
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.0 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.10 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.12 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.14 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.16 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.18 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.2 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.20 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.22 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.24 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.26 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.28 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.30 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.32 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.34 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.36 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.38 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.4 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.40 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.42 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.44 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.46 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.48 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.50 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.52 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.54 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.56 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.58 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.6 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.60 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.62 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.64 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.66 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.68 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.70 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.72 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.8 6
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.objects hdfs:NameNode.0 0
dfs.namenode.max.objects hdfs:NameNode.10 0
dfs.namenode.max.objects hdfs:NameNode.12 0
dfs.namenode.max.objects hdfs:NameNode.14 0
dfs.namenode.max.objects hdfs:NameNode.16 0
dfs.namenode.max.objects hdfs:NameNode.18 0
dfs.namenode.max.objects hdfs:NameNode.2 0
dfs.namenode.max.objects hdfs:NameNode.20 0
dfs.namenode.max.objects hdfs:NameNode.22 0
dfs.namenode.max.objects hdfs:NameNode.24 0
dfs.namenode.max.objects hdfs:NameNode.26 0
dfs.namenode.max.objects hdfs:NameNode.28 0
dfs.namenode.max.objects hdfs:NameNode.30 0
dfs.namenode.max.objects hdfs:NameNode.32 0
dfs.namenode.max.objects hdfs:NameNode.34 0
dfs.namenode.max.objects hdfs:NameNode.36 0
dfs.namenode.max.objects hdfs:NameNode.38 0
dfs.namenode.max.objects hdfs:NameNode.4 0
dfs.namenode.max.objects hdfs:NameNode.40 0
dfs.namenode.max.objects hdfs:NameNode.42 0
dfs.namenode.max.objects hdfs:NameNode.44 0
dfs.namenode.max.objects hdfs:NameNode.46 0
dfs.namenode.max.objects hdfs:NameNode.48 0
dfs.namenode.max.objects hdfs:NameNode.50 0
dfs.namenode.max.objects hdfs:NameNode.52 0
dfs.namenode.max.objects hdfs:NameNode.54 0
dfs.namenode.max.objects hdfs:NameNode.56 0
dfs.namenode.max.objects hdfs:NameNode.58 0
dfs.namenode.max.objects hdfs:NameNode.6 0
dfs.namenode.max.objects hdfs:NameNode.60 0
dfs.namenode.max.objects hdfs:NameNode.62 0
dfs.namenode.max.objects hdfs:NameNode.64 0
dfs.namenode.max.objects hdfs:NameNode.66 0
dfs.namenode.max.objects hdfs:NameNode.68 0
dfs.namenode.max.objects hdfs:NameNode.70 0
dfs.namenode.max.objects hdfs:NameNode.72 0
dfs.namenode.max.objects hdfs:NameNode.8 0
dfs.namenode.max.op.size hdfs:NameNode.0 52428800
dfs.namenode.max.op.size hdfs:NameNode.10 52428800
dfs.namenode.max.op.size hdfs:NameNode.12 52428800
dfs.namenode.max.op.size hdfs:NameNode.14 52428800
dfs.namenode.max.op.size hdfs:NameNode.16 52428800
dfs.namenode.max.op.size hdfs:NameNode.18 52428800
dfs.namenode.max.op.size hdfs:NameNode.2 52428800
dfs.namenode.max.op.size hdfs:NameNode.20 52428800
dfs.namenode.max.op.size hdfs:NameNode.22 52428800
dfs.namenode.max.op.size hdfs:NameNode.24 52428800
dfs.namenode.max.op.size hdfs:NameNode.26 52428800
dfs.namenode.max.op.size hdfs:NameNode.28 52428800
dfs.namenode.max.op.size hdfs:NameNode.30 52428800
dfs.namenode.max.op.size hdfs:NameNode.32 52428800
dfs.namenode.max.op.size hdfs:NameNode.34 52428800
dfs.namenode.max.op.size hdfs:NameNode.36 52428800
dfs.namenode.max.op.size hdfs:NameNode.38 52428800
dfs.namenode.max.op.size hdfs:NameNode.4 52428800
dfs.namenode.max.op.size hdfs:NameNode.40 52428800
dfs.namenode.max.op.size hdfs:NameNode.42 52428800
dfs.namenode.max.op.size hdfs:NameNode.44 52428800
dfs.namenode.max.op.size hdfs:NameNode.46 52428800
dfs.namenode.max.op.size hdfs:NameNode.48 52428800
dfs.namenode.max.op.size hdfs:NameNode.50 52428800
dfs.namenode.max.op.size hdfs:NameNode.52 52428800
dfs.namenode.max.op.size hdfs:NameNode.54 52428800
dfs.namenode.max.op.size hdfs:NameNode.56 52428800
dfs.namenode.max.op.size hdfs:NameNode.58 52428800
dfs.namenode.max.op.size hdfs:NameNode.6 52428800
dfs.namenode.max.op.size hdfs:NameNode.60 52428800
dfs.namenode.max.op.size hdfs:NameNode.62 52428800
dfs.namenode.max.op.size hdfs:NameNode.64 52428800
dfs.namenode.max.op.size hdfs:NameNode.66 52428800
dfs.namenode.max.op.size hdfs:NameNode.68 52428800
dfs.namenode.max.op.size hdfs:NameNode.70 52428800
dfs.namenode.max.op.size hdfs:NameNode.72 52428800
dfs.namenode.max.op.size hdfs:NameNode.8 52428800
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.0 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.10 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.12 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.14 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.16 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.18 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.2 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.20 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.22 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.24 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.26 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.28 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.30 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.32 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.34 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.36 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.38 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.4 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.40 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.42 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.44 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.46 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.48 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.50 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.52 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.54 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.56 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.58 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.6 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.60 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.62 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.64 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.66 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.68 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.70 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.72 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.8 600
dfs.namenode.min.supported.datanode.version hdfs:NameNode.0 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.10 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.12 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.14 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.16 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.18 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.2 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.20 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.22 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.24 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.26 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.28 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.30 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.32 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.34 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.36 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.38 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.4 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.40 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.42 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.44 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.46 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.48 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.50 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.52 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.54 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.56 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.58 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.6 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.60 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.62 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.64 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.66 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.68 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.70 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.72 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.8 2.1.0-beta
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.cache.threshold hdfs:NameNode.0 10
dfs.namenode.name.cache.threshold hdfs:NameNode.10 10
dfs.namenode.name.cache.threshold hdfs:NameNode.12 10
dfs.namenode.name.cache.threshold hdfs:NameNode.14 10
dfs.namenode.name.cache.threshold hdfs:NameNode.16 10
dfs.namenode.name.cache.threshold hdfs:NameNode.18 10
dfs.namenode.name.cache.threshold hdfs:NameNode.2 10
dfs.namenode.name.cache.threshold hdfs:NameNode.20 10
dfs.namenode.name.cache.threshold hdfs:NameNode.22 10
dfs.namenode.name.cache.threshold hdfs:NameNode.24 10
dfs.namenode.name.cache.threshold hdfs:NameNode.26 10
dfs.namenode.name.cache.threshold hdfs:NameNode.28 10
dfs.namenode.name.cache.threshold hdfs:NameNode.30 10
dfs.namenode.name.cache.threshold hdfs:NameNode.32 10
dfs.namenode.name.cache.threshold hdfs:NameNode.34 10
dfs.namenode.name.cache.threshold hdfs:NameNode.36 10
dfs.namenode.name.cache.threshold hdfs:NameNode.38 10
dfs.namenode.name.cache.threshold hdfs:NameNode.4 10
dfs.namenode.name.cache.threshold hdfs:NameNode.40 10
dfs.namenode.name.cache.threshold hdfs:NameNode.42 10
dfs.namenode.name.cache.threshold hdfs:NameNode.44 10
dfs.namenode.name.cache.threshold hdfs:NameNode.46 10
dfs.namenode.name.cache.threshold hdfs:NameNode.48 10
dfs.namenode.name.cache.threshold hdfs:NameNode.50 10
dfs.namenode.name.cache.threshold hdfs:NameNode.52 10
dfs.namenode.name.cache.threshold hdfs:NameNode.54 10
dfs.namenode.name.cache.threshold hdfs:NameNode.56 10
dfs.namenode.name.cache.threshold hdfs:NameNode.58 10
dfs.namenode.name.cache.threshold hdfs:NameNode.6 10
dfs.namenode.name.cache.threshold hdfs:NameNode.60 10
dfs.namenode.name.cache.threshold hdfs:NameNode.62 10
dfs.namenode.name.cache.threshold hdfs:NameNode.64 10
dfs.namenode.name.cache.threshold hdfs:NameNode.66 10
dfs.namenode.name.cache.threshold hdfs:NameNode.68 10
dfs.namenode.name.cache.threshold hdfs:NameNode.70 10
dfs.namenode.name.cache.threshold hdfs:NameNode.72 10
dfs.namenode.name.cache.threshold hdfs:NameNode.8 10
dfs.namenode.name.dir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1
dfs.namenode.name.dir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1,/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name2
dfs.namenode.name.dir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namenodeMaster
dfs.namenode.name.dir OtherComponent [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1]
dfs.namenode.name.dir OtherComponent [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namenodeMaster]
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@10823d72
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@10bea4
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@15b642b9
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@18f55704
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@1bc49bc5
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@1dbd580
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@287ae90c
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@2abc8034
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@2cfa2c4f
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@31fc71ab
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@327ed9f5
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@35178483
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@37a9b687
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@3a790e40
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@3caafa67
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@3ed03652
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@451f87af
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@4a7761b1
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@4d18b73a
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@4debbf0
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@4e224df5
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@53311681
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@55f8669d
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@56476c16
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@5d7835a8
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@61149fa5
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@66bacdbc
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@67022ea
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@6f38a289
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@715fb77
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@7243145f
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@7377781e
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@78054f54
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@7945b206
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@da4cf09
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@df921b1
dfs.namenode.name.dir hdfs:NameNode.0 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namenodeMaster
dfs.namenode.name.dir hdfs:NameNode.0 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namenodeMaster]
dfs.namenode.name.dir hdfs:NameNode.10 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1
dfs.namenode.name.dir hdfs:NameNode.10 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1]
dfs.namenode.name.dir hdfs:NameNode.12 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1
dfs.namenode.name.dir hdfs:NameNode.12 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1]
dfs.namenode.name.dir hdfs:NameNode.14 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1
dfs.namenode.name.dir hdfs:NameNode.14 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1]
