core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.18 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.19 600000
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.0 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.0 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.11 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.11 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.12 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.12 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.13 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.13 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.14 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.14 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.15 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.15 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.16 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.16 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.17 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.17 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.18 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.18 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.19 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.19 0.03f
dfs.namenode.rpc-address OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address hdfs:DataNode.1 localhost:42350
dfs.namenode.rpc-address hdfs:DataNode.10 localhost:42350
dfs.namenode.rpc-address hdfs:DataNode.2 localhost:42350
dfs.namenode.rpc-address hdfs:DataNode.3 localhost:42350
dfs.namenode.rpc-address hdfs:DataNode.4 localhost:42350
dfs.namenode.rpc-address hdfs:DataNode.5 localhost:42350
dfs.namenode.rpc-address hdfs:DataNode.6 localhost:42350
dfs.namenode.rpc-address hdfs:DataNode.7 localhost:42350
dfs.namenode.rpc-address hdfs:DataNode.8 localhost:42350
dfs.namenode.rpc-address hdfs:DataNode.9 localhost:42350
dfs.namenode.rpc-address hdfs:NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.0 localhost:42350
dfs.namenode.rpc-address hdfs:NameNode.11 localhost:42350
dfs.namenode.rpc-address hdfs:NameNode.12 localhost:42350
dfs.namenode.rpc-address hdfs:NameNode.13 localhost:42350
dfs.namenode.rpc-address hdfs:NameNode.14 localhost:42350
dfs.namenode.rpc-address hdfs:NameNode.15 localhost:42350
dfs.namenode.rpc-address hdfs:NameNode.16 localhost:42350
dfs.namenode.rpc-address hdfs:NameNode.17 localhost:42350
dfs.namenode.rpc-address hdfs:NameNode.18 localhost:42350
dfs.namenode.rpc-address hdfs:NameNode.19 localhost:42350
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@149e0f5d
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [Ljava.lang.String;@6fb0d3ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.1 [I@2555fff0
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.1 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.10 [I@22d6cac2
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.10 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.2 [I@7dac3fd8
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.2 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.3 [I@46cf05f7
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.3 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.4 [I@33c2bd
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.4 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.5 [I@28fa700e
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.5 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.6 [I@59221b97
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.6 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.7 [I@15051a0
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.7 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.8 [I@18ca3c62
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.8 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.9 [I@6759f091
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.9 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@3d6f0054
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@44a59da3
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@5c87bfe2
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@6a57ae10
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.11 [I@38eb2fb0
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.11 [I@511505e7
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.11 [I@588cd519
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.11 [I@771db12c
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.11 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [I@20095ab4
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [I@256a1825
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [I@2e3cdec2
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [I@7cab1508
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.13 [I@17740dae
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.13 [I@33b082c5
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.13 [I@7a231dfd
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.13 [I@c6a6c1d
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.13 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.14 [I@2f498e2
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.14 [I@612d3732
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.14 [I@6ffac1f3
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.14 [I@7548d0d
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.14 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.15 [I@299398c6
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.15 [I@32ec0814
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.15 [I@71b5ab8c
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.15 [I@e22ec7d
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.15 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.16 [I@1bec82d2
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.16 [I@1c8bd676
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.16 [I@6732c8fe
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.16 [I@71a26bdb
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.16 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.17 [I@11bd348e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.17 [I@406db744
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.17 [I@781f9fa6
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.17 [I@7ed140e9
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.17 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.18 [I@1b550787
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.18 [I@4c0e6655
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.18 [I@70c1d791
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.18 [I@7add084c
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.18 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.19 [I@345abd22
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.19 [I@40b24b8b
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.19 [I@46068d5e
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.19 [I@58e975e1
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.19 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension hdfs:NameNode.0 0
dfs.namenode.safemode.extension hdfs:NameNode.11 0
dfs.namenode.safemode.extension hdfs:NameNode.12 0
dfs.namenode.safemode.extension hdfs:NameNode.13 0
dfs.namenode.safemode.extension hdfs:NameNode.14 0
dfs.namenode.safemode.extension hdfs:NameNode.15 0
dfs.namenode.safemode.extension hdfs:NameNode.16 0
dfs.namenode.safemode.extension hdfs:NameNode.17 0
dfs.namenode.safemode.extension hdfs:NameNode.18 0
dfs.namenode.safemode.extension hdfs:NameNode.19 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.0 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.11 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.12 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.13 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.14 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.15 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.16 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.17 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.18 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.19 0
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.replication.min hdfs:NameNode.0 1
dfs.namenode.safemode.replication.min hdfs:NameNode.11 1
dfs.namenode.safemode.replication.min hdfs:NameNode.12 1
dfs.namenode.safemode.replication.min hdfs:NameNode.13 1
dfs.namenode.safemode.replication.min hdfs:NameNode.14 1
dfs.namenode.safemode.replication.min hdfs:NameNode.15 1
dfs.namenode.safemode.replication.min hdfs:NameNode.16 1
dfs.namenode.safemode.replication.min hdfs:NameNode.17 1
dfs.namenode.safemode.replication.min hdfs:NameNode.18 1
dfs.namenode.safemode.replication.min hdfs:NameNode.19 1
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.11 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.11 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.12 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.12 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.13 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.13 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.14 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.14 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.15 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.15 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.16 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.16 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.17 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.17 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.18 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.18 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.19 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.19 0.999f
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.shared.edits.dir hdfs:NameNode.0 []
dfs.namenode.shared.edits.dir hdfs:NameNode.11 []
dfs.namenode.shared.edits.dir hdfs:NameNode.12 []
dfs.namenode.shared.edits.dir hdfs:NameNode.13 []
dfs.namenode.shared.edits.dir hdfs:NameNode.14 []
dfs.namenode.shared.edits.dir hdfs:NameNode.15 []
dfs.namenode.shared.edits.dir hdfs:NameNode.16 []
dfs.namenode.shared.edits.dir hdfs:NameNode.17 []
dfs.namenode.shared.edits.dir hdfs:NameNode.18 []
dfs.namenode.shared.edits.dir hdfs:NameNode.19 []
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.0 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.11 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.12 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.13 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.14 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.15 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.16 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.17 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.18 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.19 false
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.0 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.11 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.12 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.13 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.14 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.15 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.16 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.17 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.18 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.19 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.0 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.11 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.12 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.13 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.14 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.15 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.16 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.17 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.18 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.19 false
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.0 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.11 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.12 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.13 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.14 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.15 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.16 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.17 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.18 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.19 10
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.0 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.11 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.12 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.13 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.14 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.15 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.16 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.17 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.18 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.19 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.0 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.11 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.12 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.13 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.14 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.15 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.16 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.17 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.18 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.19 true
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.0 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.11 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.12 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.13 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.14 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.15 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.16 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.17 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.18 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.19 1000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.0 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.11 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.12 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.13 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.14 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.15 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.16 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.17 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.18 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.19 30000
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.0 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.11 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.12 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.13 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.14 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.15 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.16 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.17 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.18 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.19 3
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup hdfs:NameNode.0 REGULAR
dfs.namenode.startup hdfs:NameNode.11 REGULAR
dfs.namenode.startup hdfs:NameNode.12 REGULAR
dfs.namenode.startup hdfs:NameNode.13 REGULAR
dfs.namenode.startup hdfs:NameNode.14 REGULAR
dfs.namenode.startup hdfs:NameNode.15 REGULAR
dfs.namenode.startup hdfs:NameNode.16 REGULAR
dfs.namenode.startup hdfs:NameNode.17 REGULAR
dfs.namenode.startup hdfs:NameNode.18 REGULAR
dfs.namenode.startup hdfs:NameNode.19 REGULAR
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.0 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.11 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.12 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.13 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.14 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.15 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.16 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.17 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.18 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.19 0
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storage.dir.perm hdfs:NameNode.0 700
dfs.namenode.storage.dir.perm hdfs:NameNode.11 700
dfs.namenode.storage.dir.perm hdfs:NameNode.12 700
dfs.namenode.storage.dir.perm hdfs:NameNode.13 700
