core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.top.window.num.buckets hdfs:NameNode.13 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.27 10
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@254fbb06
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@33a5d998
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@38c6f217
dfs.namenode.top.windows.minutes hdfs:NameNode.0 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.0 [Ljava.lang.String;@1acaf3d
dfs.namenode.top.windows.minutes hdfs:NameNode.13 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.13 [Ljava.lang.String;@64511473
dfs.namenode.top.windows.minutes hdfs:NameNode.27 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.27 [Ljava.lang.String;@6dfcad5f
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.0 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.13 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.27 5000
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.0 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.0 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.13 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.13 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.27 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.27 0.5f
dfs.namenode.xattrs.enabled OtherComponent true
dfs.namenode.xattrs.enabled hdfs:NameNode.0 true
dfs.namenode.xattrs.enabled hdfs:NameNode.13 true
dfs.namenode.xattrs.enabled hdfs:NameNode.27 true
dfs.nameservices OtherComponent []
dfs.nameservices hdfs:DataNode.1 []
dfs.nameservices hdfs:DataNode.10 []
dfs.nameservices hdfs:DataNode.11 []
dfs.nameservices hdfs:DataNode.12 []
dfs.nameservices hdfs:DataNode.14 []
dfs.nameservices hdfs:DataNode.15 []
dfs.nameservices hdfs:DataNode.16 []
dfs.nameservices hdfs:DataNode.17 []
dfs.nameservices hdfs:DataNode.18 []
dfs.nameservices hdfs:DataNode.19 []
dfs.nameservices hdfs:DataNode.2 []
dfs.nameservices hdfs:DataNode.20 []
dfs.nameservices hdfs:DataNode.21 []
dfs.nameservices hdfs:DataNode.22 []
dfs.nameservices hdfs:DataNode.23 []
dfs.nameservices hdfs:DataNode.24 []
dfs.nameservices hdfs:DataNode.25 []
dfs.nameservices hdfs:DataNode.26 []
dfs.nameservices hdfs:DataNode.28 []
dfs.nameservices hdfs:DataNode.29 []
dfs.nameservices hdfs:DataNode.3 []
dfs.nameservices hdfs:DataNode.30 []
dfs.nameservices hdfs:DataNode.31 []
dfs.nameservices hdfs:DataNode.32 []
dfs.nameservices hdfs:DataNode.33 []
dfs.nameservices hdfs:DataNode.34 []
dfs.nameservices hdfs:DataNode.35 []
dfs.nameservices hdfs:DataNode.36 []
dfs.nameservices hdfs:DataNode.37 []
dfs.nameservices hdfs:DataNode.38 []
dfs.nameservices hdfs:DataNode.39 []
dfs.nameservices hdfs:DataNode.4 []
dfs.nameservices hdfs:DataNode.40 []
dfs.nameservices hdfs:DataNode.5 []
dfs.nameservices hdfs:DataNode.6 []
dfs.nameservices hdfs:DataNode.7 []
dfs.nameservices hdfs:DataNode.8 []
dfs.nameservices hdfs:DataNode.9 []
dfs.nameservices hdfs:NameNode.0 []
dfs.nameservices hdfs:NameNode.13 []
dfs.nameservices hdfs:NameNode.27 []
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.0 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.13 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.27 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.0 false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.13 false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.27 false
dfs.permissions.enabled OtherComponent true
dfs.permissions.enabled hdfs:DataNode.1 true
dfs.permissions.enabled hdfs:DataNode.10 true
dfs.permissions.enabled hdfs:DataNode.11 true
dfs.permissions.enabled hdfs:DataNode.12 true
dfs.permissions.enabled hdfs:DataNode.14 true
dfs.permissions.enabled hdfs:DataNode.15 true
dfs.permissions.enabled hdfs:DataNode.16 true
dfs.permissions.enabled hdfs:DataNode.17 true
dfs.permissions.enabled hdfs:DataNode.18 true
dfs.permissions.enabled hdfs:DataNode.19 true
dfs.permissions.enabled hdfs:DataNode.2 true
dfs.permissions.enabled hdfs:DataNode.20 true
dfs.permissions.enabled hdfs:DataNode.21 true
dfs.permissions.enabled hdfs:DataNode.22 true
dfs.permissions.enabled hdfs:DataNode.23 true
dfs.permissions.enabled hdfs:DataNode.24 true
dfs.permissions.enabled hdfs:DataNode.25 true
dfs.permissions.enabled hdfs:DataNode.26 true
dfs.permissions.enabled hdfs:DataNode.28 true
dfs.permissions.enabled hdfs:DataNode.29 true
dfs.permissions.enabled hdfs:DataNode.3 true
dfs.permissions.enabled hdfs:DataNode.30 true
dfs.permissions.enabled hdfs:DataNode.31 true
dfs.permissions.enabled hdfs:DataNode.32 true
dfs.permissions.enabled hdfs:DataNode.33 true
dfs.permissions.enabled hdfs:DataNode.34 true
dfs.permissions.enabled hdfs:DataNode.35 true
dfs.permissions.enabled hdfs:DataNode.36 true
dfs.permissions.enabled hdfs:DataNode.37 true
dfs.permissions.enabled hdfs:DataNode.38 true
dfs.permissions.enabled hdfs:DataNode.39 true
dfs.permissions.enabled hdfs:DataNode.4 true
dfs.permissions.enabled hdfs:DataNode.40 true
dfs.permissions.enabled hdfs:DataNode.5 true
dfs.permissions.enabled hdfs:DataNode.6 true
dfs.permissions.enabled hdfs:DataNode.7 true
dfs.permissions.enabled hdfs:DataNode.8 true
dfs.permissions.enabled hdfs:DataNode.9 true
dfs.permissions.enabled hdfs:NameNode.0 true
dfs.permissions.enabled hdfs:NameNode.13 true
dfs.permissions.enabled hdfs:NameNode.27 true
dfs.permissions.superusergroup OtherComponent supergroup
dfs.permissions.superusergroup hdfs:DataNode.1 supergroup
dfs.permissions.superusergroup hdfs:DataNode.10 supergroup
dfs.permissions.superusergroup hdfs:DataNode.11 supergroup
dfs.permissions.superusergroup hdfs:DataNode.12 supergroup
dfs.permissions.superusergroup hdfs:DataNode.14 supergroup
dfs.permissions.superusergroup hdfs:DataNode.15 supergroup
dfs.permissions.superusergroup hdfs:DataNode.16 supergroup
dfs.permissions.superusergroup hdfs:DataNode.17 supergroup
dfs.permissions.superusergroup hdfs:DataNode.18 supergroup
dfs.permissions.superusergroup hdfs:DataNode.19 supergroup
dfs.permissions.superusergroup hdfs:DataNode.2 supergroup
dfs.permissions.superusergroup hdfs:DataNode.20 supergroup
dfs.permissions.superusergroup hdfs:DataNode.21 supergroup
dfs.permissions.superusergroup hdfs:DataNode.22 supergroup
dfs.permissions.superusergroup hdfs:DataNode.23 supergroup
dfs.permissions.superusergroup hdfs:DataNode.24 supergroup
dfs.permissions.superusergroup hdfs:DataNode.25 supergroup
dfs.permissions.superusergroup hdfs:DataNode.26 supergroup
dfs.permissions.superusergroup hdfs:DataNode.28 supergroup
dfs.permissions.superusergroup hdfs:DataNode.29 supergroup
dfs.permissions.superusergroup hdfs:DataNode.3 supergroup
dfs.permissions.superusergroup hdfs:DataNode.30 supergroup
dfs.permissions.superusergroup hdfs:DataNode.31 supergroup
dfs.permissions.superusergroup hdfs:DataNode.32 supergroup
dfs.permissions.superusergroup hdfs:DataNode.33 supergroup
dfs.permissions.superusergroup hdfs:DataNode.34 supergroup
dfs.permissions.superusergroup hdfs:DataNode.35 supergroup
dfs.permissions.superusergroup hdfs:DataNode.36 supergroup
dfs.permissions.superusergroup hdfs:DataNode.37 supergroup
dfs.permissions.superusergroup hdfs:DataNode.38 supergroup
dfs.permissions.superusergroup hdfs:DataNode.39 supergroup
dfs.permissions.superusergroup hdfs:DataNode.4 supergroup
dfs.permissions.superusergroup hdfs:DataNode.40 supergroup
dfs.permissions.superusergroup hdfs:DataNode.5 supergroup
dfs.permissions.superusergroup hdfs:DataNode.6 supergroup
dfs.permissions.superusergroup hdfs:DataNode.7 supergroup
dfs.permissions.superusergroup hdfs:DataNode.8 supergroup
dfs.permissions.superusergroup hdfs:DataNode.9 supergroup
dfs.permissions.superusergroup hdfs:NameNode.0 supergroup
dfs.permissions.superusergroup hdfs:NameNode.13 supergroup
dfs.permissions.superusergroup hdfs:NameNode.27 supergroup
dfs.pipeline.ecn hdfs:DataNode.1 false
dfs.pipeline.ecn hdfs:DataNode.10 false
dfs.pipeline.ecn hdfs:DataNode.11 false
dfs.pipeline.ecn hdfs:DataNode.12 false
dfs.pipeline.ecn hdfs:DataNode.14 false
dfs.pipeline.ecn hdfs:DataNode.15 false
dfs.pipeline.ecn hdfs:DataNode.16 false
dfs.pipeline.ecn hdfs:DataNode.17 false
dfs.pipeline.ecn hdfs:DataNode.18 false
dfs.pipeline.ecn hdfs:DataNode.19 false
dfs.pipeline.ecn hdfs:DataNode.2 false
dfs.pipeline.ecn hdfs:DataNode.20 false
dfs.pipeline.ecn hdfs:DataNode.21 false
dfs.pipeline.ecn hdfs:DataNode.22 false
dfs.pipeline.ecn hdfs:DataNode.23 false
dfs.pipeline.ecn hdfs:DataNode.24 false
dfs.pipeline.ecn hdfs:DataNode.25 false
dfs.pipeline.ecn hdfs:DataNode.26 false
dfs.pipeline.ecn hdfs:DataNode.28 false
dfs.pipeline.ecn hdfs:DataNode.29 false
dfs.pipeline.ecn hdfs:DataNode.3 false
dfs.pipeline.ecn hdfs:DataNode.30 false
dfs.pipeline.ecn hdfs:DataNode.31 false
dfs.pipeline.ecn hdfs:DataNode.32 false
dfs.pipeline.ecn hdfs:DataNode.33 false
dfs.pipeline.ecn hdfs:DataNode.34 false
dfs.pipeline.ecn hdfs:DataNode.35 false
dfs.pipeline.ecn hdfs:DataNode.36 false
dfs.pipeline.ecn hdfs:DataNode.37 false
dfs.pipeline.ecn hdfs:DataNode.38 false
dfs.pipeline.ecn hdfs:DataNode.39 false
dfs.pipeline.ecn hdfs:DataNode.4 false
dfs.pipeline.ecn hdfs:DataNode.40 false
dfs.pipeline.ecn hdfs:DataNode.5 false
dfs.pipeline.ecn hdfs:DataNode.6 false
dfs.pipeline.ecn hdfs:DataNode.7 false
dfs.pipeline.ecn hdfs:DataNode.8 false
dfs.pipeline.ecn hdfs:DataNode.9 false
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.0 DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.13 DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.27 DS-PROVIDED
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.quota.by.storage.type.enabled hdfs:NameNode.0 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.13 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.27 true
dfs.reformat.disabled OtherComponent false
dfs.replication OtherComponent 3
dfs.replication hdfs:NameNode.0 3
dfs.replication hdfs:NameNode.13 3
dfs.replication hdfs:NameNode.27 3
dfs.replication.max OtherComponent 512
dfs.replication.max hdfs:NameNode.0 512
dfs.replication.max hdfs:NameNode.13 512
dfs.replication.max hdfs:NameNode.27 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.1 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.10 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.11 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.12 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.14 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.15 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.16 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.17 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.18 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.19 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.2 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.20 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.21 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.22 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.23 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.24 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.25 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.26 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.28 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.29 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.3 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.30 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.31 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.32 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.33 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.34 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.35 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.36 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.37 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.38 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.39 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.4 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.40 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.5 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.6 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.7 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.8 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.9 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:NameNode.0 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:NameNode.13 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:NameNode.27 60000
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.enabled hdfs:NameNode.0 true
dfs.storage.policy.enabled hdfs:NameNode.13 true
dfs.storage.policy.enabled hdfs:NameNode.27 true
dfs.storage.policy.satisfier.mode OtherComponent none
dfs.storage.policy.satisfier.mode hdfs:NameNode.0 none
dfs.storage.policy.satisfier.mode hdfs:NameNode.13 none
dfs.storage.policy.satisfier.mode hdfs:NameNode.27 none
dfs.use.dfs.network.topology OtherComponent true
dfs.use.dfs.network.topology hdfs:NameNode.0 true
dfs.use.dfs.network.topology hdfs:NameNode.13 true
dfs.use.dfs.network.topology hdfs:NameNode.27 true
dfs.user.home.dir.prefix hdfs:NameNode.0 /user
dfs.user.home.dir.prefix hdfs:NameNode.13 /user
dfs.user.home.dir.prefix hdfs:NameNode.27 /user
dfs.web.authentication.filter hdfs:NameNode.0 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.13 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.27 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.0 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.13 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.27 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.netty.high.watermark hdfs:DataNode.1 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.10 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.11 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.12 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.14 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.15 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.16 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.17 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.18 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.19 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.2 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.20 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.21 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.22 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.23 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.24 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.25 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.26 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.28 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.29 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.3 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.30 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.31 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.32 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.33 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.34 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.35 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.36 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.37 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.38 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.39 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.4 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.40 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.5 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.6 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.7 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.8 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.9 65535
dfs.webhdfs.netty.low.watermark hdfs:DataNode.1 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.10 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.11 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.12 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.14 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.15 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.16 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.17 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.18 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.19 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.2 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.20 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.21 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.22 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.23 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.24 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.25 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.26 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.28 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.29 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.3 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.30 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.31 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.32 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.33 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.34 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.35 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.36 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.37 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.38 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.39 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.4 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.40 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.5 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.6 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.7 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.8 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.9 32768
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.1 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.10 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.11 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.12 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.14 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.15 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.16 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.17 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.18 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.19 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.2 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.20 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.21 false
