core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.rpc-address.auxiliary-ports NameNode.8 [Ljava.lang.String;@6366ebe0
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@1e1eeedd
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@29b40b3
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@5c18d6d4
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@5f2afe62
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@6518fdfd
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@7bab5898
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@9dada78
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [Ljava.lang.String;@6366ebe0
dfs.namenode.safemode.extension NameNode.0 0
dfs.namenode.safemode.extension NameNode.10 0
dfs.namenode.safemode.extension NameNode.12 0
dfs.namenode.safemode.extension NameNode.2 0
dfs.namenode.safemode.extension NameNode.4 0
dfs.namenode.safemode.extension NameNode.6 0
dfs.namenode.safemode.extension NameNode.8 0
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes NameNode.0 0
dfs.namenode.safemode.min.datanodes NameNode.10 0
dfs.namenode.safemode.min.datanodes NameNode.12 0
dfs.namenode.safemode.min.datanodes NameNode.2 0
dfs.namenode.safemode.min.datanodes NameNode.4 0
dfs.namenode.safemode.min.datanodes NameNode.6 0
dfs.namenode.safemode.min.datanodes NameNode.8 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.replication.min NameNode.0 1
dfs.namenode.safemode.replication.min NameNode.10 1
dfs.namenode.safemode.replication.min NameNode.12 1
dfs.namenode.safemode.replication.min NameNode.2 1
dfs.namenode.safemode.replication.min NameNode.4 1
dfs.namenode.safemode.replication.min NameNode.6 1
dfs.namenode.safemode.replication.min NameNode.8 1
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.threshold-pct NameNode.0 0.999
dfs.namenode.safemode.threshold-pct NameNode.0 0.999f
dfs.namenode.safemode.threshold-pct NameNode.10 0.999
dfs.namenode.safemode.threshold-pct NameNode.10 0.999f
dfs.namenode.safemode.threshold-pct NameNode.12 0.999
dfs.namenode.safemode.threshold-pct NameNode.12 0.999f
dfs.namenode.safemode.threshold-pct NameNode.2 0.999
dfs.namenode.safemode.threshold-pct NameNode.2 0.999f
dfs.namenode.safemode.threshold-pct NameNode.4 0.999
dfs.namenode.safemode.threshold-pct NameNode.4 0.999f
dfs.namenode.safemode.threshold-pct NameNode.6 0.999
dfs.namenode.safemode.threshold-pct NameNode.6 0.999f
dfs.namenode.safemode.threshold-pct NameNode.8 0.999
dfs.namenode.safemode.threshold-pct NameNode.8 0.999f
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.shared.edits.dir NameNode.0 []
dfs.namenode.shared.edits.dir NameNode.10 []
dfs.namenode.shared.edits.dir NameNode.12 []
dfs.namenode.shared.edits.dir NameNode.2 []
dfs.namenode.shared.edits.dir NameNode.4 []
dfs.namenode.shared.edits.dir NameNode.6 []
dfs.namenode.shared.edits.dir NameNode.8 []
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.snapshot.capture.openfiles NameNode.0 false
dfs.namenode.snapshot.capture.openfiles NameNode.10 false
dfs.namenode.snapshot.capture.openfiles NameNode.12 false
dfs.namenode.snapshot.capture.openfiles NameNode.2 false
dfs.namenode.snapshot.capture.openfiles NameNode.4 false
dfs.namenode.snapshot.capture.openfiles NameNode.6 false
dfs.namenode.snapshot.capture.openfiles NameNode.8 false
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.max.limit NameNode.0 65536
dfs.namenode.snapshot.max.limit NameNode.10 65536
dfs.namenode.snapshot.max.limit NameNode.12 65536
dfs.namenode.snapshot.max.limit NameNode.2 65536
dfs.namenode.snapshot.max.limit NameNode.4 65536
dfs.namenode.snapshot.max.limit NameNode.6 65536
dfs.namenode.snapshot.max.limit NameNode.8 65536
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.0 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.10 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.12 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.2 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.4 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.6 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.8 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skiplist.interval NameNode.0 10
dfs.namenode.snapshot.skiplist.interval NameNode.10 10
dfs.namenode.snapshot.skiplist.interval NameNode.12 10
dfs.namenode.snapshot.skiplist.interval NameNode.2 10
dfs.namenode.snapshot.skiplist.interval NameNode.4 10
dfs.namenode.snapshot.skiplist.interval NameNode.6 10
dfs.namenode.snapshot.skiplist.interval NameNode.8 10
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.max.levels NameNode.0 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.10 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.12 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.2 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.4 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.6 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.8 0
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.0 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.10 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.12 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.2 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.4 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.6 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.8 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.listing.limit NameNode.0 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.10 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.12 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.2 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.4 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.6 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.8 1000
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.stale.datanode.interval NameNode.0 30000
dfs.namenode.stale.datanode.interval NameNode.10 30000
dfs.namenode.stale.datanode.interval NameNode.12 30000
dfs.namenode.stale.datanode.interval NameNode.2 30000
dfs.namenode.stale.datanode.interval NameNode.4 30000
dfs.namenode.stale.datanode.interval NameNode.6 30000
dfs.namenode.stale.datanode.interval NameNode.8 30000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.minimum.interval NameNode.0 3
dfs.namenode.stale.datanode.minimum.interval NameNode.10 3
dfs.namenode.stale.datanode.minimum.interval NameNode.12 3
dfs.namenode.stale.datanode.minimum.interval NameNode.2 3
dfs.namenode.stale.datanode.minimum.interval NameNode.4 3
dfs.namenode.stale.datanode.minimum.interval NameNode.6 3
dfs.namenode.stale.datanode.minimum.interval NameNode.8 3
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.startup NameNode.0 REGULAR
dfs.namenode.startup NameNode.10 REGULAR
dfs.namenode.startup NameNode.12 REGULAR
dfs.namenode.startup NameNode.2 REGULAR
dfs.namenode.startup NameNode.4 REGULAR
dfs.namenode.startup NameNode.6 REGULAR
dfs.namenode.startup NameNode.8 REGULAR
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup.delay.block.deletion.sec NameNode.0 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.10 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.12 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.2 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.4 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.6 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.8 0
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.storage.dir.perm NameNode.0 700
dfs.namenode.storage.dir.perm NameNode.10 700
dfs.namenode.storage.dir.perm NameNode.12 700
dfs.namenode.storage.dir.perm NameNode.2 700
dfs.namenode.storage.dir.perm NameNode.4 700
dfs.namenode.storage.dir.perm NameNode.6 700
dfs.namenode.storage.dir.perm NameNode.8 700
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storageinfo.defragment.interval.ms NameNode.0 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.10 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.12 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.2 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.4 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.6 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.8 600000
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.ratio NameNode.0 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.10 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.12 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.2 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.4 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.6 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.8 0.75
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.0 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.10 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.12 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.2 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.4 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.6 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.8 4
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier NameNode.0 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.10 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.12 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.2 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.4 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.6 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.8 4
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.top.enabled NameNode.0 true
dfs.namenode.top.enabled NameNode.10 true
dfs.namenode.top.enabled NameNode.12 true
dfs.namenode.top.enabled NameNode.2 true
dfs.namenode.top.enabled NameNode.4 true
dfs.namenode.top.enabled NameNode.6 true
dfs.namenode.top.enabled NameNode.8 true
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.num.users NameNode.0 10
dfs.namenode.top.num.users NameNode.10 10
dfs.namenode.top.num.users NameNode.12 10
dfs.namenode.top.num.users NameNode.2 10
dfs.namenode.top.num.users NameNode.4 10
dfs.namenode.top.num.users NameNode.6 10
dfs.namenode.top.num.users NameNode.8 10
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.window.num.buckets NameNode.0 10
dfs.namenode.top.window.num.buckets NameNode.10 10
dfs.namenode.top.window.num.buckets NameNode.12 10
dfs.namenode.top.window.num.buckets NameNode.2 10
dfs.namenode.top.window.num.buckets NameNode.4 10
dfs.namenode.top.window.num.buckets NameNode.6 10
dfs.namenode.top.window.num.buckets NameNode.8 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.windows.minutes NameNode.0 1,5,25
dfs.namenode.top.windows.minutes NameNode.0 [Ljava.lang.String;@4463d9d3
dfs.namenode.top.windows.minutes NameNode.10 1,5,25
dfs.namenode.top.windows.minutes NameNode.10 [Ljava.lang.String;@2c26ba07
dfs.namenode.top.windows.minutes NameNode.12 1,5,25
dfs.namenode.top.windows.minutes NameNode.12 [Ljava.lang.String;@2f995afc
dfs.namenode.top.windows.minutes NameNode.2 1,5,25
dfs.namenode.top.windows.minutes NameNode.2 [Ljava.lang.String;@54db056b
dfs.namenode.top.windows.minutes NameNode.4 1,5,25
dfs.namenode.top.windows.minutes NameNode.4 [Ljava.lang.String;@3f018494
dfs.namenode.top.windows.minutes NameNode.6 1,5,25
dfs.namenode.top.windows.minutes NameNode.6 [Ljava.lang.String;@6d67f5eb
dfs.namenode.top.windows.minutes NameNode.8 1,5,25
dfs.namenode.top.windows.minutes NameNode.8 [Ljava.lang.String;@58ae402b
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@3c5a54b7
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@428bdd72
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@4aeb0e2b
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@4e3e11b9
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@513b52af
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@59096b66
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@5e0ec41f
dfs.namenode.write-lock-reporting-threshold-ms NameNode.0 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.10 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.12 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.2 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.4 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.6 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.8 5000
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write.stale.datanode.ratio NameNode.0 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.0 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.10 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.10 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.12 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.12 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.2 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.2 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.4 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.4 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.6 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.6 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.8 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.8 0.5f
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.xattrs.enabled NameNode.0 true
dfs.namenode.xattrs.enabled NameNode.10 true
dfs.namenode.xattrs.enabled NameNode.12 true
dfs.namenode.xattrs.enabled NameNode.2 true
dfs.namenode.xattrs.enabled NameNode.4 true
dfs.namenode.xattrs.enabled NameNode.6 true
dfs.namenode.xattrs.enabled NameNode.8 true
dfs.namenode.xattrs.enabled OtherComponent true
dfs.nameservices DataNode.1 []
dfs.nameservices DataNode.11 []
dfs.nameservices DataNode.13 []
dfs.nameservices DataNode.3 []
dfs.nameservices DataNode.5 []
dfs.nameservices DataNode.7 []
dfs.nameservices DataNode.9 []
dfs.nameservices NameNode.0 []
dfs.nameservices NameNode.10 []
dfs.nameservices NameNode.12 []
dfs.nameservices NameNode.2 []
dfs.nameservices NameNode.4 []
dfs.nameservices NameNode.6 []
dfs.nameservices NameNode.8 []
dfs.nameservices OtherComponent []
dfs.net.topology.impl NameNode.0 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.10 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.12 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.2 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.4 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.6 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.8 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess NameNode.0 false
dfs.permissions.ContentSummary.subAccess NameNode.10 false
dfs.permissions.ContentSummary.subAccess NameNode.12 false
dfs.permissions.ContentSummary.subAccess NameNode.2 false
dfs.permissions.ContentSummary.subAccess NameNode.4 false
dfs.permissions.ContentSummary.subAccess NameNode.6 false
dfs.permissions.ContentSummary.subAccess NameNode.8 false
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.enabled DataNode.1 true
dfs.permissions.enabled DataNode.11 true
dfs.permissions.enabled DataNode.13 true
dfs.permissions.enabled DataNode.3 true
dfs.permissions.enabled DataNode.5 true
dfs.permissions.enabled DataNode.7 true
dfs.permissions.enabled DataNode.9 true
dfs.permissions.enabled NameNode.0 true
dfs.permissions.enabled NameNode.10 true
dfs.permissions.enabled NameNode.12 true
dfs.permissions.enabled NameNode.2 true
dfs.permissions.enabled NameNode.4 true
dfs.permissions.enabled NameNode.6 true
dfs.permissions.enabled NameNode.8 true
dfs.permissions.enabled OtherComponent true
dfs.permissions.superusergroup DataNode.1 supergroup
dfs.permissions.superusergroup DataNode.11 supergroup
dfs.permissions.superusergroup DataNode.13 supergroup
dfs.permissions.superusergroup DataNode.3 supergroup
dfs.permissions.superusergroup DataNode.5 supergroup
dfs.permissions.superusergroup DataNode.7 supergroup
dfs.permissions.superusergroup DataNode.9 supergroup
dfs.permissions.superusergroup NameNode.0 supergroup
dfs.permissions.superusergroup NameNode.10 supergroup
dfs.permissions.superusergroup NameNode.12 supergroup
dfs.permissions.superusergroup NameNode.2 supergroup
dfs.permissions.superusergroup NameNode.4 supergroup
dfs.permissions.superusergroup NameNode.6 supergroup
dfs.permissions.superusergroup NameNode.8 supergroup
dfs.permissions.superusergroup OtherComponent supergroup
dfs.pipeline.ecn DataNode.1 false
dfs.pipeline.ecn DataNode.11 false
dfs.pipeline.ecn DataNode.13 false
dfs.pipeline.ecn DataNode.3 false
dfs.pipeline.ecn DataNode.5 false
dfs.pipeline.ecn DataNode.7 false
dfs.pipeline.ecn DataNode.9 false
dfs.provided.storage.id NameNode.0 DS-PROVIDED
dfs.provided.storage.id NameNode.10 DS-PROVIDED
dfs.provided.storage.id NameNode.12 DS-PROVIDED
dfs.provided.storage.id NameNode.2 DS-PROVIDED
dfs.provided.storage.id NameNode.4 DS-PROVIDED
dfs.provided.storage.id NameNode.6 DS-PROVIDED
dfs.provided.storage.id NameNode.8 DS-PROVIDED
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.quota.by.storage.type.enabled NameNode.0 true
dfs.quota.by.storage.type.enabled NameNode.10 true
dfs.quota.by.storage.type.enabled NameNode.12 true
dfs.quota.by.storage.type.enabled NameNode.2 true
dfs.quota.by.storage.type.enabled NameNode.4 true
dfs.quota.by.storage.type.enabled NameNode.6 true
dfs.quota.by.storage.type.enabled NameNode.8 true
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.reformat.disabled OtherComponent false
dfs.replication NameNode.0 1
dfs.replication NameNode.10 1
