core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:DataNode.12 [I@588cd519
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:DataNode.12 [Ljava.lang.String;@6a396c1e
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:DataNode.13 [I@3b7b05a8
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:DataNode.13 [Ljava.lang.String;@6a396c1e
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:DataNode.2 [I@5a101b1c
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:DataNode.2 [Ljava.lang.String;@6a396c1e
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:DataNode.3 [I@522b2631
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:DataNode.3 [Ljava.lang.String;@6a396c1e
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:DataNode.4 [I@11653e3b
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:DataNode.4 [Ljava.lang.String;@6a396c1e
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:DataNode.5 [I@59712875
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:DataNode.5 [Ljava.lang.String;@6a396c1e
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:DataNode.6 [I@6edaa77a
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:DataNode.6 [Ljava.lang.String;@6a396c1e
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:DataNode.7 [I@11841b15
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:DataNode.7 [Ljava.lang.String;@6a396c1e
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:DataNode.8 [I@6f8e0cee
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:DataNode.8 [Ljava.lang.String;@6a396c1e
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:DataNode.9 [I@73a00e09
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:DataNode.9 [Ljava.lang.String;@6a396c1e
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:NameNode.0 [I@3aa078fd
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:NameNode.0 [I@42039326
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:NameNode.0 [I@71812481
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:NameNode.0 [Ljava.lang.String;@6a396c1e
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:NameNode.1 [I@16afbd92
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:NameNode.1 [I@324c64cd
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:NameNode.1 [I@672f11c2
dfs.namenode.rpc-address.auxiliary-ports.ns1 hdfs:NameNode.1 [Ljava.lang.String;@6a396c1e
dfs.namenode.rpc-address.ns0 OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.ns0 OtherComponent localhost:37129
dfs.namenode.rpc-address.ns0 hdfs:DataNode.10 localhost:37129
dfs.namenode.rpc-address.ns0 hdfs:DataNode.11 localhost:37129
dfs.namenode.rpc-address.ns0 hdfs:DataNode.12 localhost:37129
dfs.namenode.rpc-address.ns0 hdfs:DataNode.13 localhost:37129
dfs.namenode.rpc-address.ns0 hdfs:DataNode.2 localhost:37129
dfs.namenode.rpc-address.ns0 hdfs:DataNode.3 localhost:37129
dfs.namenode.rpc-address.ns0 hdfs:DataNode.4 localhost:37129
dfs.namenode.rpc-address.ns0 hdfs:DataNode.5 localhost:37129
dfs.namenode.rpc-address.ns0 hdfs:DataNode.6 localhost:37129
dfs.namenode.rpc-address.ns0 hdfs:DataNode.7 localhost:37129
dfs.namenode.rpc-address.ns0 hdfs:DataNode.8 localhost:37129
dfs.namenode.rpc-address.ns0 hdfs:DataNode.9 localhost:37129
dfs.namenode.rpc-address.ns0 hdfs:NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address.ns0 hdfs:NameNode.0 localhost:37129
dfs.namenode.rpc-address.ns0 hdfs:NameNode.1 localhost:37129
dfs.namenode.rpc-address.ns1 OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.ns1 OtherComponent localhost:37384
dfs.namenode.rpc-address.ns1 hdfs:DataNode.10 localhost:37384
dfs.namenode.rpc-address.ns1 hdfs:DataNode.11 localhost:37384
dfs.namenode.rpc-address.ns1 hdfs:DataNode.12 localhost:37384
dfs.namenode.rpc-address.ns1 hdfs:DataNode.13 localhost:37384
dfs.namenode.rpc-address.ns1 hdfs:DataNode.2 localhost:37384
dfs.namenode.rpc-address.ns1 hdfs:DataNode.3 localhost:37384
dfs.namenode.rpc-address.ns1 hdfs:DataNode.4 localhost:37384
dfs.namenode.rpc-address.ns1 hdfs:DataNode.5 localhost:37384
dfs.namenode.rpc-address.ns1 hdfs:DataNode.6 localhost:37384
dfs.namenode.rpc-address.ns1 hdfs:DataNode.7 localhost:37384
dfs.namenode.rpc-address.ns1 hdfs:DataNode.8 localhost:37384
dfs.namenode.rpc-address.ns1 hdfs:DataNode.9 localhost:37384
dfs.namenode.rpc-address.ns1 hdfs:NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address.ns1 hdfs:NameNode.1 127.0.0.1:0
dfs.namenode.rpc-address.ns1 hdfs:NameNode.1 localhost:37384
dfs.namenode.rpc-bind-host hdfs:NameNode.0 0.0.0.0
dfs.namenode.rpc-bind-host hdfs:NameNode.1 0.0.0.0
dfs.namenode.rpc-bind-host.ns0 OtherComponent 0.0.0.0
dfs.namenode.rpc-bind-host.ns0 hdfs:NameNode.0 0.0.0.0
dfs.namenode.rpc-bind-host.ns1 OtherComponent 0.0.0.0
dfs.namenode.rpc-bind-host.ns1 hdfs:NameNode.1 0.0.0.0
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension hdfs:NameNode.0 0
dfs.namenode.safemode.extension hdfs:NameNode.1 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.0 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.1 0
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.replication.min hdfs:NameNode.0 1
dfs.namenode.safemode.replication.min hdfs:NameNode.1 1
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.1 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.1 0.999f
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.shared.edits.dir hdfs:NameNode.0 []
dfs.namenode.shared.edits.dir hdfs:NameNode.1 []
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.0 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.1 false
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.0 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.1 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.0 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.1 false
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.0 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.1 10
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.0 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.1 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.0 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.1 true
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.0 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.1 1000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.0 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.1 30000
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.0 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.1 3
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup hdfs:NameNode.0 REGULAR
dfs.namenode.startup hdfs:NameNode.1 REGULAR
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.0 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.1 0
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storage.dir.perm hdfs:NameNode.0 700
dfs.namenode.storage.dir.perm hdfs:NameNode.1 700
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.0 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.1 600000
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.0 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.1 0.75
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.0 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.1 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.0 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.1 4
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.enabled hdfs:NameNode.0 true
dfs.namenode.top.enabled hdfs:NameNode.1 true
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.num.users hdfs:NameNode.0 10
dfs.namenode.top.num.users hdfs:NameNode.1 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.0 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.1 10
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@378542de
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@4c4d362a
dfs.namenode.top.windows.minutes hdfs:NameNode.0 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.0 [Ljava.lang.String;@7d1cfb8b
dfs.namenode.top.windows.minutes hdfs:NameNode.1 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.1 [Ljava.lang.String;@40f33492
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.0 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.1 5000
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.0 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.0 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.1 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.1 0.5f
dfs.namenode.xattrs.enabled OtherComponent true
dfs.namenode.xattrs.enabled hdfs:NameNode.0 true
dfs.namenode.xattrs.enabled hdfs:NameNode.1 true
dfs.nameservice.id OtherComponent ns0
dfs.nameservice.id OtherComponent ns1
dfs.nameservice.id hdfs:NameNode.0 ns0
dfs.nameservice.id hdfs:NameNode.1 ns1
dfs.nameservices OtherComponent ns0,ns1
dfs.nameservices hdfs:DataNode.10 ns0,ns1
dfs.nameservices hdfs:DataNode.11 ns0,ns1
dfs.nameservices hdfs:DataNode.12 ns0,ns1
dfs.nameservices hdfs:DataNode.13 ns0,ns1
dfs.nameservices hdfs:DataNode.2 ns0,ns1
dfs.nameservices hdfs:DataNode.3 ns0,ns1
dfs.nameservices hdfs:DataNode.4 ns0,ns1
dfs.nameservices hdfs:DataNode.5 ns0,ns1
dfs.nameservices hdfs:DataNode.6 ns0,ns1
dfs.nameservices hdfs:DataNode.7 ns0,ns1
dfs.nameservices hdfs:DataNode.8 ns0,ns1
dfs.nameservices hdfs:DataNode.9 ns0,ns1
dfs.nameservices hdfs:NameNode.0 ns0,ns1
dfs.nameservices hdfs:NameNode.1 ns0,ns1
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.0 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.1 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.0 false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.1 false
dfs.permissions.enabled OtherComponent true
dfs.permissions.enabled hdfs:DataNode.10 true
dfs.permissions.enabled hdfs:DataNode.11 true
dfs.permissions.enabled hdfs:DataNode.12 true
dfs.permissions.enabled hdfs:DataNode.13 true
dfs.permissions.enabled hdfs:DataNode.2 true
dfs.permissions.enabled hdfs:DataNode.3 true
dfs.permissions.enabled hdfs:DataNode.4 true
dfs.permissions.enabled hdfs:DataNode.5 true
dfs.permissions.enabled hdfs:DataNode.6 true
dfs.permissions.enabled hdfs:DataNode.7 true
dfs.permissions.enabled hdfs:DataNode.8 true
dfs.permissions.enabled hdfs:DataNode.9 true
dfs.permissions.enabled hdfs:NameNode.0 true
dfs.permissions.enabled hdfs:NameNode.1 true
dfs.permissions.superusergroup OtherComponent supergroup
dfs.permissions.superusergroup hdfs:DataNode.10 supergroup
dfs.permissions.superusergroup hdfs:DataNode.11 supergroup
dfs.permissions.superusergroup hdfs:DataNode.12 supergroup
dfs.permissions.superusergroup hdfs:DataNode.13 supergroup
dfs.permissions.superusergroup hdfs:DataNode.2 supergroup
dfs.permissions.superusergroup hdfs:DataNode.3 supergroup
dfs.permissions.superusergroup hdfs:DataNode.4 supergroup
dfs.permissions.superusergroup hdfs:DataNode.5 supergroup
dfs.permissions.superusergroup hdfs:DataNode.6 supergroup
dfs.permissions.superusergroup hdfs:DataNode.7 supergroup
dfs.permissions.superusergroup hdfs:DataNode.8 supergroup
dfs.permissions.superusergroup hdfs:DataNode.9 supergroup
dfs.permissions.superusergroup hdfs:NameNode.0 supergroup
dfs.permissions.superusergroup hdfs:NameNode.1 supergroup
dfs.permissions.superusergroup hdfs:Router.14 supergroup
dfs.permissions.superusergroup hdfs:Router.15 supergroup
dfs.pipeline.ecn hdfs:DataNode.10 false
dfs.pipeline.ecn hdfs:DataNode.11 false
dfs.pipeline.ecn hdfs:DataNode.12 false
dfs.pipeline.ecn hdfs:DataNode.13 false
dfs.pipeline.ecn hdfs:DataNode.2 false
dfs.pipeline.ecn hdfs:DataNode.3 false
dfs.pipeline.ecn hdfs:DataNode.4 false
dfs.pipeline.ecn hdfs:DataNode.5 false
dfs.pipeline.ecn hdfs:DataNode.6 false
dfs.pipeline.ecn hdfs:DataNode.7 false
dfs.pipeline.ecn hdfs:DataNode.8 false
dfs.pipeline.ecn hdfs:DataNode.9 false
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.0 DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.1 DS-PROVIDED
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.quota.by.storage.type.enabled hdfs:NameNode.0 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.1 true
dfs.reformat.disabled OtherComponent false
dfs.replication OtherComponent 3
dfs.replication hdfs:NameNode.0 3
dfs.replication hdfs:NameNode.1 3
dfs.replication hdfs:Router.14 3
dfs.replication hdfs:Router.15 3
dfs.replication.max OtherComponent 512
dfs.replication.max hdfs:NameNode.0 512
dfs.replication.max hdfs:NameNode.1 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.10 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.11 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.12 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.13 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.2 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.3 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.4 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.5 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.6 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.7 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.8 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.9 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:Router.14 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:Router.15 60000
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.enabled hdfs:NameNode.0 true
dfs.storage.policy.enabled hdfs:NameNode.1 true
dfs.storage.policy.satisfier.mode OtherComponent none
dfs.storage.policy.satisfier.mode hdfs:NameNode.0 none
dfs.storage.policy.satisfier.mode hdfs:NameNode.1 none
dfs.use.dfs.network.topology OtherComponent true
dfs.use.dfs.network.topology hdfs:NameNode.0 true
dfs.use.dfs.network.topology hdfs:NameNode.1 true
dfs.user.home.dir.prefix OtherComponent /user
dfs.user.home.dir.prefix hdfs:Router.14 /user
dfs.web.authentication.filter hdfs:NameNode.0 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.1 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.0 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.1 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.netty.high.watermark hdfs:DataNode.10 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.11 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.12 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.13 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.2 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.3 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.4 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.5 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.6 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.7 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.8 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.9 65535
dfs.webhdfs.netty.low.watermark hdfs:DataNode.10 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.11 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.12 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.13 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.2 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.3 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.4 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.5 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.6 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.7 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.8 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.9 32768
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.10 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.11 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.12 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.13 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.2 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.3 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.4 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.5 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.6 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.7 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.8 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.9 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.0 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.1 false
dfs.webhdfs.ugi.expire.after.access hdfs:DataNode.2 600000
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.0 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.1 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled hdfs:DataNode.10 true
dfs.xframe.enabled hdfs:DataNode.11 true
dfs.xframe.enabled hdfs:DataNode.12 true
dfs.xframe.enabled hdfs:DataNode.13 true
dfs.xframe.enabled hdfs:DataNode.2 true
dfs.xframe.enabled hdfs:DataNode.3 true
dfs.xframe.enabled hdfs:DataNode.4 true
dfs.xframe.enabled hdfs:DataNode.5 true
dfs.xframe.enabled hdfs:DataNode.6 true
dfs.xframe.enabled hdfs:DataNode.7 true
dfs.xframe.enabled hdfs:DataNode.8 true
dfs.xframe.enabled hdfs:DataNode.9 true
dfs.xframe.enabled hdfs:NameNode.0 true
dfs.xframe.enabled hdfs:NameNode.1 true
dfs.xframe.value hdfs:DataNode.10 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.11 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.12 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.13 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.2 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.3 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.4 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.5 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.6 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.7 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.8 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.9 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.0 SAMEORIGIN
