core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.metrics.percentiles.intervals DataNode.25 [I@4efed4d9
dfs.metrics.percentiles.intervals DataNode.25 [I@595f231a
dfs.metrics.percentiles.intervals DataNode.25 [Ljava.lang.String;@5fdba6f9
dfs.metrics.percentiles.intervals DataNode.26 [I@1108adc8
dfs.metrics.percentiles.intervals DataNode.26 [I@3ddf9d8a
dfs.metrics.percentiles.intervals DataNode.26 [I@606fb195
dfs.metrics.percentiles.intervals DataNode.26 [Ljava.lang.String;@5fdba6f9
dfs.metrics.percentiles.intervals DataNode.27 [I@1dc76fa1
dfs.metrics.percentiles.intervals DataNode.27 [I@3ffccd96
dfs.metrics.percentiles.intervals DataNode.27 [I@563b1630
dfs.metrics.percentiles.intervals DataNode.27 [Ljava.lang.String;@5fdba6f9
dfs.metrics.percentiles.intervals DataNode.28 [I@5f2ae772
dfs.metrics.percentiles.intervals DataNode.28 [I@6ef1a1b9
dfs.metrics.percentiles.intervals DataNode.28 [I@74a51a9f
dfs.metrics.percentiles.intervals DataNode.28 [Ljava.lang.String;@5fdba6f9
dfs.metrics.percentiles.intervals DataNode.29 [I@5aaeabe2
dfs.metrics.percentiles.intervals DataNode.29 [I@5fcfca62
dfs.metrics.percentiles.intervals DataNode.29 [I@694d408a
dfs.metrics.percentiles.intervals DataNode.29 [Ljava.lang.String;@5fdba6f9
dfs.metrics.percentiles.intervals DataNode.3 [I@2d35442b
dfs.metrics.percentiles.intervals DataNode.3 [I@32090ee3
dfs.metrics.percentiles.intervals DataNode.3 [I@50dc8ca8
dfs.metrics.percentiles.intervals DataNode.3 [Ljava.lang.String;@5fdba6f9
dfs.metrics.percentiles.intervals DataNode.30 [I@4f426d40
dfs.metrics.percentiles.intervals DataNode.30 [I@61a1ea2c
dfs.metrics.percentiles.intervals DataNode.30 [I@6ab9ac92
dfs.metrics.percentiles.intervals DataNode.30 [Ljava.lang.String;@5fdba6f9
dfs.metrics.percentiles.intervals DataNode.31 [I@2acdf673
dfs.metrics.percentiles.intervals DataNode.31 [I@37e346a7
dfs.metrics.percentiles.intervals DataNode.31 [I@bfc14b9
dfs.metrics.percentiles.intervals DataNode.31 [Ljava.lang.String;@5fdba6f9
dfs.metrics.percentiles.intervals DataNode.32 [I@1ca05856
dfs.metrics.percentiles.intervals DataNode.32 [I@3a543f31
dfs.metrics.percentiles.intervals DataNode.32 [I@6401f0ed
dfs.metrics.percentiles.intervals DataNode.32 [Ljava.lang.String;@5fdba6f9
dfs.metrics.percentiles.intervals DataNode.33 [I@29bc1902
dfs.metrics.percentiles.intervals DataNode.33 [I@4d62f4c6
dfs.metrics.percentiles.intervals DataNode.33 [I@556267d3
dfs.metrics.percentiles.intervals DataNode.33 [Ljava.lang.String;@5fdba6f9
dfs.metrics.percentiles.intervals DataNode.4 [I@3c321bdb
dfs.metrics.percentiles.intervals DataNode.4 [I@53f0947b
dfs.metrics.percentiles.intervals DataNode.4 [I@5ae3a973
dfs.metrics.percentiles.intervals DataNode.4 [Ljava.lang.String;@5fdba6f9
dfs.metrics.percentiles.intervals DataNode.5 [I@3d526ad9
dfs.metrics.percentiles.intervals DataNode.5 [I@51a59f63
dfs.metrics.percentiles.intervals DataNode.5 [I@db6eb0e
dfs.metrics.percentiles.intervals DataNode.5 [Ljava.lang.String;@5fdba6f9
dfs.metrics.percentiles.intervals DataNode.6 [I@24528a25
dfs.metrics.percentiles.intervals DataNode.6 [I@5723743b
dfs.metrics.percentiles.intervals DataNode.6 [I@7a006e51
dfs.metrics.percentiles.intervals DataNode.6 [Ljava.lang.String;@5fdba6f9
dfs.metrics.percentiles.intervals DataNode.7 [I@233c6b6d
dfs.metrics.percentiles.intervals DataNode.7 [I@7339d49f
dfs.metrics.percentiles.intervals DataNode.7 [I@77e2a6e2
dfs.metrics.percentiles.intervals DataNode.7 [Ljava.lang.String;@5fdba6f9
dfs.metrics.percentiles.intervals DataNode.8 [I@2b50150
dfs.metrics.percentiles.intervals DataNode.8 [I@44e27531
dfs.metrics.percentiles.intervals DataNode.8 [I@702fbb4b
dfs.metrics.percentiles.intervals DataNode.8 [Ljava.lang.String;@5fdba6f9
dfs.metrics.percentiles.intervals DataNode.9 [I@398b4a16
dfs.metrics.percentiles.intervals DataNode.9 [I@4abf3f0
dfs.metrics.percentiles.intervals DataNode.9 [I@743a0db9
dfs.metrics.percentiles.intervals DataNode.9 [Ljava.lang.String;@5fdba6f9
dfs.metrics.percentiles.intervals NameNode.0 [I@25fb8912
dfs.metrics.percentiles.intervals NameNode.0 [Ljava.lang.String;@5fdba6f9
dfs.metrics.percentiles.intervals NameNode.17 [I@6df3e44c
dfs.metrics.percentiles.intervals NameNode.17 [Ljava.lang.String;@5fdba6f9
dfs.namenode.accesstime.precision NameNode.0 3600000
dfs.namenode.accesstime.precision NameNode.17 3600000
dfs.namenode.accesstime.precision OtherComponent 3600000
dfs.namenode.acls.enabled NameNode.0 false
dfs.namenode.acls.enabled NameNode.17 false
dfs.namenode.acls.enabled OtherComponent false
dfs.namenode.audit.log.async NameNode.0 false
dfs.namenode.audit.log.async NameNode.17 false
dfs.namenode.audit.log.async OtherComponent false
dfs.namenode.audit.log.debug.cmdlist NameNode.0 [Ljava.lang.String;@5fdba6f9
dfs.namenode.audit.log.debug.cmdlist NameNode.17 [Ljava.lang.String;@5fdba6f9
dfs.namenode.audit.log.debug.cmdlist OtherComponent [Ljava.lang.String;@5fdba6f9
dfs.namenode.audit.log.token.tracking.id NameNode.0 false
dfs.namenode.audit.log.token.tracking.id NameNode.17 false
dfs.namenode.audit.log.token.tracking.id OtherComponent false
dfs.namenode.audit.loggers NameNode.0 [default]
dfs.namenode.audit.loggers NameNode.0 default
dfs.namenode.audit.loggers NameNode.17 [default]
dfs.namenode.audit.loggers NameNode.17 default
dfs.namenode.audit.loggers OtherComponent [default]
dfs.namenode.audit.loggers OtherComponent default
dfs.namenode.avoid.read.stale.datanode NameNode.0 false
dfs.namenode.avoid.read.stale.datanode NameNode.17 false
dfs.namenode.avoid.read.stale.datanode OtherComponent false
dfs.namenode.avoid.write.stale.datanode NameNode.0 false
dfs.namenode.avoid.write.stale.datanode NameNode.17 false
dfs.namenode.avoid.write.stale.datanode OtherComponent false
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.0 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.17 true
dfs.namenode.block-placement-policy.default.prefer-local-node OtherComponent true
dfs.namenode.block.deletion.increment NameNode.0 1000
dfs.namenode.block.deletion.increment NameNode.17 1000
dfs.namenode.block.deletion.increment OtherComponent 1000
dfs.namenode.blockreport.queue.size NameNode.0 1024
dfs.namenode.blockreport.queue.size NameNode.17 1024
dfs.namenode.blockreport.queue.size OtherComponent 1024
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.0 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.17 10000
dfs.namenode.blocks.per.postponedblocks.rescan OtherComponent 10000
dfs.namenode.caching.enabled NameNode.0 true
dfs.namenode.caching.enabled NameNode.17 true
dfs.namenode.caching.enabled OtherComponent true
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-2
dfs.namenode.checkpoint.period NameNode.0 3600
dfs.namenode.checkpoint.period NameNode.0 3600s
dfs.namenode.checkpoint.period NameNode.17 3600
dfs.namenode.checkpoint.period NameNode.17 3600s
dfs.namenode.checkpoint.txns NameNode.0 1000000
dfs.namenode.checkpoint.txns NameNode.17 1000000
dfs.namenode.checkpoint.txns OtherComponent 1000000
dfs.namenode.datanode.registration.ip-hostname-check NameNode.0 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.17 true
dfs.namenode.datanode.registration.ip-hostname-check OtherComponent true
dfs.namenode.decommission.blocks.per.interval NameNode.0 500000
dfs.namenode.decommission.blocks.per.interval NameNode.17 500000
dfs.namenode.decommission.interval NameNode.0 3
dfs.namenode.decommission.interval NameNode.0 3s
dfs.namenode.decommission.interval NameNode.17 3
dfs.namenode.decommission.interval NameNode.17 3s
dfs.namenode.decommission.interval.testing OtherComponent 3
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.0 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.17 100
dfs.namenode.delegation.key.update-interval NameNode.0 86400000
dfs.namenode.delegation.key.update-interval NameNode.17 86400000
dfs.namenode.delegation.key.update-interval OtherComponent 86400000
dfs.namenode.delegation.token.always-use NameNode.0 false
dfs.namenode.delegation.token.always-use NameNode.17 false
dfs.namenode.delegation.token.always-use OtherComponent false
dfs.namenode.delegation.token.max-lifetime NameNode.0 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.17 604800000
dfs.namenode.delegation.token.max-lifetime OtherComponent 604800000
dfs.namenode.delegation.token.renew-interval NameNode.0 86400000
dfs.namenode.delegation.token.renew-interval NameNode.17 86400000
dfs.namenode.delegation.token.renew-interval OtherComponent 86400000
dfs.namenode.ec.policies.max.cellsize NameNode.0 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.17 4194304
dfs.namenode.ec.policies.max.cellsize OtherComponent 4194304
dfs.namenode.ec.system.default.policy NameNode.0 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.17 RS-6-3-1024k
dfs.namenode.ec.system.default.policy OtherComponent RS-6-3-1024k
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.0 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.17 3000
dfs.namenode.edekcacheloader.initial.delay.ms OtherComponent 3000
dfs.namenode.edekcacheloader.interval.ms NameNode.0 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.17 1000
dfs.namenode.edekcacheloader.interval.ms OtherComponent 1000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.0 300000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.17 300000
dfs.namenode.edit.log.autoroll.check.interval.ms OtherComponent 300000
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.0 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.17 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold OtherComponent 0.5
dfs.namenode.edits.asynclogging NameNode.0 true
dfs.namenode.edits.asynclogging NameNode.17 true
dfs.namenode.edits.asynclogging OtherComponent true
dfs.namenode.edits.dir NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir NameNode.17 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir.minimum NameNode.0 1
dfs.namenode.edits.dir.minimum NameNode.17 1
dfs.namenode.edits.dir.minimum OtherComponent 1
dfs.namenode.edits.dir.required NameNode.0 []
dfs.namenode.edits.dir.required NameNode.17 []
dfs.namenode.edits.dir.required OtherComponent []
dfs.namenode.edits.noeditlogchannelflush NameNode.0 false
dfs.namenode.edits.noeditlogchannelflush NameNode.17 false
dfs.namenode.enable.retrycache NameNode.0 true
dfs.namenode.enable.retrycache NameNode.17 true
dfs.namenode.enable.retrycache OtherComponent true
dfs.namenode.file.close.num-committed-allowed NameNode.0 0
dfs.namenode.file.close.num-committed-allowed NameNode.17 0
dfs.namenode.file.close.num-committed-allowed OtherComponent 0
dfs.namenode.fs-limits.max-blocks-per-file NameNode.0 10000
dfs.namenode.fs-limits.max-blocks-per-file NameNode.17 10000
dfs.namenode.fs-limits.max-blocks-per-file OtherComponent 10000
dfs.namenode.fs-limits.max-component-length NameNode.0 255
dfs.namenode.fs-limits.max-component-length NameNode.17 255
dfs.namenode.fs-limits.max-component-length OtherComponent 255
dfs.namenode.fs-limits.max-directory-items NameNode.0 1048576
dfs.namenode.fs-limits.max-directory-items NameNode.17 1048576
dfs.namenode.fs-limits.max-directory-items OtherComponent 1048576
dfs.namenode.fs-limits.max-xattr-size NameNode.0 16384
dfs.namenode.fs-limits.max-xattr-size NameNode.17 16384
dfs.namenode.fs-limits.max-xattr-size OtherComponent 16384
dfs.namenode.fs-limits.max-xattrs-per-inode NameNode.0 32
dfs.namenode.fs-limits.max-xattrs-per-inode NameNode.17 32
dfs.namenode.fs-limits.max-xattrs-per-inode OtherComponent 32
dfs.namenode.fs-limits.min-block-size NameNode.0 0
dfs.namenode.fs-limits.min-block-size NameNode.17 0
dfs.namenode.fs-limits.min-block-size OtherComponent 0
dfs.namenode.fslock.fair NameNode.0 true
dfs.namenode.fslock.fair NameNode.17 true
dfs.namenode.fslock.fair OtherComponent true
dfs.namenode.full.block.report.lease.length.ms NameNode.0 300000
dfs.namenode.full.block.report.lease.length.ms NameNode.17 300000
dfs.namenode.full.block.report.lease.length.ms OtherComponent 300000
dfs.namenode.handler.count NameNode.0 10
dfs.namenode.handler.count NameNode.17 10
dfs.namenode.heartbeat.recheck-interval NameNode.0 300000
dfs.namenode.heartbeat.recheck-interval NameNode.17 300000
dfs.namenode.heartbeat.recheck-interval OtherComponent 300000
dfs.namenode.hosts.provider.classname NameNode.0 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname NameNode.17 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname OtherComponent org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.http-address NameNode.0 127.0.0.1:0
dfs.namenode.http-address NameNode.0 localhost:37880
dfs.namenode.http-address NameNode.17 127.0.0.1:0
dfs.namenode.http-address NameNode.17 localhost:37939
dfs.namenode.https-address NameNode.0 0.0.0.0:9871
dfs.namenode.https-address NameNode.17 0.0.0.0:9871
dfs.namenode.inode.attributes.provider.bypass.users NameNode.0 [Ljava.lang.String;@24c4ddae
dfs.namenode.inode.attributes.provider.bypass.users NameNode.17 [Ljava.lang.String;@7a7d1b47
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@5e0826e7
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@5ff60a8c
dfs.namenode.invalidate.work.pct.per.iteration NameNode.0 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.0 0.32f
dfs.namenode.invalidate.work.pct.per.iteration NameNode.17 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.17 0.32f
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32f
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.0 300
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.17 300
dfs.namenode.lazypersist.file.scrub.interval.sec OtherComponent 300
dfs.namenode.lease-recheck-interval-ms NameNode.0 2000
dfs.namenode.lease-recheck-interval-ms NameNode.17 2000
dfs.namenode.lease-recheck-interval-ms OtherComponent 2000
dfs.namenode.list.cache.directives.num.responses NameNode.0 100
dfs.namenode.list.cache.directives.num.responses NameNode.17 100
dfs.namenode.list.cache.directives.num.responses OtherComponent 100
dfs.namenode.list.cache.pools.num.responses NameNode.0 100
dfs.namenode.list.cache.pools.num.responses NameNode.17 100
dfs.namenode.list.cache.pools.num.responses OtherComponent 100
dfs.namenode.list.encryption.zones.num.responses NameNode.0 100
dfs.namenode.list.encryption.zones.num.responses NameNode.17 100
dfs.namenode.list.encryption.zones.num.responses OtherComponent 100
dfs.namenode.list.openfiles.num.responses NameNode.0 1000
dfs.namenode.list.openfiles.num.responses NameNode.17 1000
dfs.namenode.list.openfiles.num.responses OtherComponent 1000
dfs.namenode.list.reencryption.status.num.responses NameNode.0 100
dfs.namenode.list.reencryption.status.num.responses NameNode.17 100
dfs.namenode.list.reencryption.status.num.responses OtherComponent 100
dfs.namenode.lock.detailed-metrics.enabled NameNode.0 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.17 false
dfs.namenode.lock.detailed-metrics.enabled OtherComponent false
dfs.namenode.maintenance.replication.min NameNode.0 0
dfs.namenode.maintenance.replication.min NameNode.17 1
dfs.namenode.maintenance.replication.min OtherComponent 0
dfs.namenode.maintenance.replication.min OtherComponent 1
dfs.namenode.max-corrupt-file-blocks-returned NameNode.0 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.17 100
dfs.namenode.max-corrupt-file-blocks-returned OtherComponent 100
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.0 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.17 25
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-num-blocks-to-log DataNode.1 1000
dfs.namenode.max-num-blocks-to-log DataNode.10 1000
dfs.namenode.max-num-blocks-to-log DataNode.11 1000
dfs.namenode.max-num-blocks-to-log DataNode.12 1000
dfs.namenode.max-num-blocks-to-log DataNode.13 1000
dfs.namenode.max-num-blocks-to-log DataNode.14 1000
dfs.namenode.max-num-blocks-to-log DataNode.15 1000
dfs.namenode.max-num-blocks-to-log DataNode.16 1000
dfs.namenode.max-num-blocks-to-log DataNode.18 1000
dfs.namenode.max-num-blocks-to-log DataNode.19 1000
dfs.namenode.max-num-blocks-to-log DataNode.2 1000
dfs.namenode.max-num-blocks-to-log DataNode.20 1000
dfs.namenode.max-num-blocks-to-log DataNode.21 1000
dfs.namenode.max-num-blocks-to-log DataNode.22 1000
dfs.namenode.max-num-blocks-to-log DataNode.23 1000
dfs.namenode.max-num-blocks-to-log DataNode.24 1000
dfs.namenode.max-num-blocks-to-log DataNode.25 1000
dfs.namenode.max-num-blocks-to-log DataNode.26 1000
dfs.namenode.max-num-blocks-to-log DataNode.27 1000
dfs.namenode.max-num-blocks-to-log DataNode.28 1000
dfs.namenode.max-num-blocks-to-log DataNode.29 1000
dfs.namenode.max-num-blocks-to-log DataNode.3 1000
dfs.namenode.max-num-blocks-to-log DataNode.30 1000
dfs.namenode.max-num-blocks-to-log DataNode.31 1000
dfs.namenode.max-num-blocks-to-log DataNode.32 1000
dfs.namenode.max-num-blocks-to-log DataNode.33 1000
dfs.namenode.max-num-blocks-to-log DataNode.4 1000
dfs.namenode.max-num-blocks-to-log DataNode.5 1000
dfs.namenode.max-num-blocks-to-log DataNode.6 1000
dfs.namenode.max-num-blocks-to-log DataNode.7 1000
dfs.namenode.max-num-blocks-to-log DataNode.8 1000
dfs.namenode.max-num-blocks-to-log DataNode.9 1000
dfs.namenode.max-num-blocks-to-log NameNode.0 1000
dfs.namenode.max-num-blocks-to-log NameNode.17 1000
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max.extra.edits.segments.retained NameNode.0 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.17 10000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.full.block.report.leases NameNode.0 6
dfs.namenode.max.full.block.report.leases NameNode.17 6
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.objects NameNode.0 0
dfs.namenode.max.objects NameNode.17 0
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.op.size NameNode.0 52428800
dfs.namenode.max.op.size NameNode.17 52428800
dfs.namenode.metrics.logger.period.seconds NameNode.0 600
dfs.namenode.metrics.logger.period.seconds NameNode.17 600
dfs.namenode.min.supported.datanode.version NameNode.0 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.17 2.1.0-beta
dfs.namenode.name.cache.threshold NameNode.0 10
dfs.namenode.name.cache.threshold NameNode.17 10
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.dir NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
