core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.fs-limits.min-block-size NameNode.0 0
dfs.namenode.fs-limits.min-block-size OtherComponent 0
dfs.namenode.fslock.fair NameNode.0 true
dfs.namenode.fslock.fair OtherComponent true
dfs.namenode.full.block.report.lease.length.ms NameNode.0 300000
dfs.namenode.full.block.report.lease.length.ms OtherComponent 300000
dfs.namenode.handler.count NameNode.0 10
dfs.namenode.heartbeat.recheck-interval NameNode.0 300000
dfs.namenode.heartbeat.recheck-interval OtherComponent 300000
dfs.namenode.hosts.provider.classname NameNode.0 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname OtherComponent org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.http-address NameNode.0 127.0.0.1:0
dfs.namenode.http-address NameNode.0 localhost:41572
dfs.namenode.https-address NameNode.0 0.0.0.0:9871
dfs.namenode.inode.attributes.provider.bypass.users NameNode.0 [Ljava.lang.String;@6b08861b
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@3983e96d
dfs.namenode.invalidate.work.pct.per.iteration NameNode.0 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.0 0.32f
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32f
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.0 300
dfs.namenode.lazypersist.file.scrub.interval.sec OtherComponent 300
dfs.namenode.lease-recheck-interval-ms NameNode.0 2000
dfs.namenode.lease-recheck-interval-ms OtherComponent 2000
dfs.namenode.list.cache.directives.num.responses NameNode.0 100
dfs.namenode.list.cache.directives.num.responses OtherComponent 100
dfs.namenode.list.cache.pools.num.responses NameNode.0 100
dfs.namenode.list.cache.pools.num.responses OtherComponent 100
dfs.namenode.list.encryption.zones.num.responses NameNode.0 100
dfs.namenode.list.encryption.zones.num.responses OtherComponent 100
dfs.namenode.list.openfiles.num.responses NameNode.0 1000
dfs.namenode.list.openfiles.num.responses OtherComponent 1000
dfs.namenode.list.reencryption.status.num.responses NameNode.0 100
dfs.namenode.list.reencryption.status.num.responses OtherComponent 100
dfs.namenode.lock.detailed-metrics.enabled NameNode.0 false
dfs.namenode.lock.detailed-metrics.enabled OtherComponent false
dfs.namenode.maintenance.replication.min NameNode.0 1
dfs.namenode.maintenance.replication.min OtherComponent 1
dfs.namenode.max-corrupt-file-blocks-returned NameNode.0 100
dfs.namenode.max-corrupt-file-blocks-returned OtherComponent 100
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.0 25
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-num-blocks-to-log DataNode.1 1000
dfs.namenode.max-num-blocks-to-log DataNode.10 1000
dfs.namenode.max-num-blocks-to-log DataNode.11 1000
dfs.namenode.max-num-blocks-to-log DataNode.12 1000
dfs.namenode.max-num-blocks-to-log DataNode.13 1000
dfs.namenode.max-num-blocks-to-log DataNode.14 1000
dfs.namenode.max-num-blocks-to-log DataNode.15 1000
dfs.namenode.max-num-blocks-to-log DataNode.16 1000
dfs.namenode.max-num-blocks-to-log DataNode.17 1000
dfs.namenode.max-num-blocks-to-log DataNode.18 1000
dfs.namenode.max-num-blocks-to-log DataNode.19 1000
dfs.namenode.max-num-blocks-to-log DataNode.2 1000
dfs.namenode.max-num-blocks-to-log DataNode.20 1000
dfs.namenode.max-num-blocks-to-log DataNode.21 1000
dfs.namenode.max-num-blocks-to-log DataNode.22 1000
dfs.namenode.max-num-blocks-to-log DataNode.23 1000
dfs.namenode.max-num-blocks-to-log DataNode.24 1000
dfs.namenode.max-num-blocks-to-log DataNode.25 1000
dfs.namenode.max-num-blocks-to-log DataNode.3 1000
dfs.namenode.max-num-blocks-to-log DataNode.4 1000
dfs.namenode.max-num-blocks-to-log DataNode.5 1000
dfs.namenode.max-num-blocks-to-log DataNode.6 1000
dfs.namenode.max-num-blocks-to-log DataNode.7 1000
dfs.namenode.max-num-blocks-to-log DataNode.8 1000
dfs.namenode.max-num-blocks-to-log DataNode.9 1000
dfs.namenode.max-num-blocks-to-log NameNode.0 1000
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max.extra.edits.segments.retained NameNode.0 10000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.full.block.report.leases NameNode.0 6
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.objects NameNode.0 0
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.op.size NameNode.0 52428800
dfs.namenode.metrics.logger.period.seconds NameNode.0 600
dfs.namenode.min.supported.datanode.version NameNode.0 2.1.0-beta
dfs.namenode.name.cache.threshold NameNode.0 10
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.dir NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir.restore NameNode.0 false
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.num.checkpoints.retained NameNode.0 2
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.extra.edits.retained NameNode.0 1000000
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.0 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.0 30000
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.0 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.plugins NameNode.0 [Ljava.lang.Class;@533a969f
dfs.namenode.plugins NameNode.0 []
dfs.namenode.posix.acl.inheritance.enabled NameNode.0 true
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.provided.enabled NameNode.0 false
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.quota.init-threads NameNode.0 4
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.read-lock-reporting-threshold-ms NameNode.0 5000
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.reconstruction.pending.timeout-sec NameNode.0 300
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.redundancy.considerLoad NameNode.0 true
dfs.namenode.redundancy.considerLoad OtherComponent true
dfs.namenode.redundancy.considerLoad.factor NameNode.0 2.0
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.interval.seconds NameNode.0 3000
dfs.namenode.redundancy.interval.seconds NameNode.0 3s
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.0 false
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.replication.max-streams NameNode.0 0
dfs.namenode.replication.max-streams OtherComponent 0
dfs.namenode.replication.max-streams-hard-limit NameNode.0 4
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.min NameNode.0 1
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.work.multiplier.per.iteration NameNode.0 2
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replqueue.threshold-pct NameNode.0 0.999
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.resource.check.interval NameNode.0 5000
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.checked.volumes NameNode.0 []
dfs.namenode.resource.checked.volumes.minimum NameNode.0 1
dfs.namenode.resource.du.reserved NameNode.0 104857600
dfs.namenode.retrycache.expirytime.millis NameNode.0 600000
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.heap.percent NameNode.0 0.03
dfs.namenode.retrycache.heap.percent NameNode.0 0.03f
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.rpc-address DataNode.1 localhost:42405
dfs.namenode.rpc-address DataNode.10 localhost:42405
dfs.namenode.rpc-address DataNode.11 localhost:42405
dfs.namenode.rpc-address DataNode.12 localhost:42405
dfs.namenode.rpc-address DataNode.13 localhost:42405
dfs.namenode.rpc-address DataNode.14 localhost:42405
dfs.namenode.rpc-address DataNode.15 localhost:42405
dfs.namenode.rpc-address DataNode.16 localhost:42405
dfs.namenode.rpc-address DataNode.17 localhost:42405
dfs.namenode.rpc-address DataNode.18 localhost:42405
dfs.namenode.rpc-address DataNode.19 localhost:42405
dfs.namenode.rpc-address DataNode.2 localhost:42405
dfs.namenode.rpc-address DataNode.20 localhost:42405
dfs.namenode.rpc-address DataNode.21 localhost:42405
dfs.namenode.rpc-address DataNode.22 localhost:42405
dfs.namenode.rpc-address DataNode.23 localhost:42405
dfs.namenode.rpc-address DataNode.24 localhost:42405
dfs.namenode.rpc-address DataNode.25 localhost:42405
dfs.namenode.rpc-address DataNode.3 localhost:42405
dfs.namenode.rpc-address DataNode.4 localhost:42405
dfs.namenode.rpc-address DataNode.5 localhost:42405
dfs.namenode.rpc-address DataNode.6 localhost:42405
dfs.namenode.rpc-address DataNode.7 localhost:42405
dfs.namenode.rpc-address DataNode.8 localhost:42405
dfs.namenode.rpc-address DataNode.9 localhost:42405
dfs.namenode.rpc-address NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address NameNode.0 localhost:42405
dfs.namenode.rpc-address OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.auxiliary-ports DataNode.1 [I@98739f3
dfs.namenode.rpc-address.auxiliary-ports DataNode.1 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.10 [I@1c7c5290
dfs.namenode.rpc-address.auxiliary-ports DataNode.10 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.11 [I@55eb72f3
dfs.namenode.rpc-address.auxiliary-ports DataNode.11 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.12 [I@2f995a49
dfs.namenode.rpc-address.auxiliary-ports DataNode.12 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.13 [I@2b4348fc
dfs.namenode.rpc-address.auxiliary-ports DataNode.13 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.14 [I@4527e007
dfs.namenode.rpc-address.auxiliary-ports DataNode.14 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.15 [I@9c8ce5
dfs.namenode.rpc-address.auxiliary-ports DataNode.15 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.16 [I@1fa40fe3
dfs.namenode.rpc-address.auxiliary-ports DataNode.16 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.17 [I@23af2e2
dfs.namenode.rpc-address.auxiliary-ports DataNode.17 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.18 [I@23117c77
dfs.namenode.rpc-address.auxiliary-ports DataNode.18 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.19 [I@27f16a4d
dfs.namenode.rpc-address.auxiliary-ports DataNode.19 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.2 [I@7c696539
dfs.namenode.rpc-address.auxiliary-ports DataNode.2 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.20 [I@67c7e881
dfs.namenode.rpc-address.auxiliary-ports DataNode.20 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.21 [I@66aeb9b6
dfs.namenode.rpc-address.auxiliary-ports DataNode.21 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.22 [I@5877b747
dfs.namenode.rpc-address.auxiliary-ports DataNode.22 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.23 [I@400eedf6
dfs.namenode.rpc-address.auxiliary-ports DataNode.23 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.24 [I@2d56b563
dfs.namenode.rpc-address.auxiliary-ports DataNode.24 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.25 [I@7244be31
dfs.namenode.rpc-address.auxiliary-ports DataNode.25 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.3 [I@b81fa41
dfs.namenode.rpc-address.auxiliary-ports DataNode.3 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.4 [I@75e7e7e8
dfs.namenode.rpc-address.auxiliary-ports DataNode.4 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.5 [I@41eef96e
dfs.namenode.rpc-address.auxiliary-ports DataNode.5 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.6 [I@3257d0a4
dfs.namenode.rpc-address.auxiliary-ports DataNode.6 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.7 [I@49d3f3f6
dfs.namenode.rpc-address.auxiliary-ports DataNode.7 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.8 [I@16034066
dfs.namenode.rpc-address.auxiliary-ports DataNode.8 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports DataNode.9 [I@20cbdbfe
dfs.namenode.rpc-address.auxiliary-ports DataNode.9 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports NameNode.0 [I@2819e5d0
dfs.namenode.rpc-address.auxiliary-ports NameNode.0 [I@299f8f89
dfs.namenode.rpc-address.auxiliary-ports NameNode.0 [I@505616ae
dfs.namenode.rpc-address.auxiliary-ports NameNode.0 [I@70c3f165
dfs.namenode.rpc-address.auxiliary-ports NameNode.0 [Ljava.lang.String;@68342d25
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@3cec26eb
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [Ljava.lang.String;@68342d25
dfs.namenode.safemode.extension NameNode.0 0
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes NameNode.0 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.replication.min NameNode.0 1
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.threshold-pct NameNode.0 0.999
dfs.namenode.safemode.threshold-pct NameNode.0 0.999f
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.shared.edits.dir NameNode.0 []
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.snapshot.capture.openfiles NameNode.0 false
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.max.limit NameNode.0 65536
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.0 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skiplist.interval NameNode.0 10
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.max.levels NameNode.0 0
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.0 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.listing.limit NameNode.0 1000
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.stale.datanode.interval NameNode.0 30000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.minimum.interval NameNode.0 3
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.startup NameNode.0 REGULAR
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup.delay.block.deletion.sec NameNode.0 0
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.storage.dir.perm NameNode.0 700
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storageinfo.defragment.interval.ms NameNode.0 600000
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.ratio NameNode.0 0.75
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.0 4
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier NameNode.0 4
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.top.enabled NameNode.0 true
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.num.users NameNode.0 10
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.window.num.buckets NameNode.0 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.windows.minutes NameNode.0 1,5,25
dfs.namenode.top.windows.minutes NameNode.0 [Ljava.lang.String;@65d0f54e
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@bdaae91
dfs.namenode.write-lock-reporting-threshold-ms NameNode.0 5000
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write.stale.datanode.ratio NameNode.0 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.0 0.5f
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.xattrs.enabled NameNode.0 true
dfs.namenode.xattrs.enabled OtherComponent true
dfs.nameservices DataNode.1 []
dfs.nameservices DataNode.10 []
dfs.nameservices DataNode.11 []
dfs.nameservices DataNode.12 []
dfs.nameservices DataNode.13 []
dfs.nameservices DataNode.14 []
dfs.nameservices DataNode.15 []
dfs.nameservices DataNode.16 []
dfs.nameservices DataNode.17 []
dfs.nameservices DataNode.18 []
dfs.nameservices DataNode.19 []
dfs.nameservices DataNode.2 []
dfs.nameservices DataNode.20 []
dfs.nameservices DataNode.21 []
dfs.nameservices DataNode.22 []
dfs.nameservices DataNode.23 []
dfs.nameservices DataNode.24 []
dfs.nameservices DataNode.25 []
dfs.nameservices DataNode.3 []
dfs.nameservices DataNode.4 []
dfs.nameservices DataNode.5 []
dfs.nameservices DataNode.6 []
dfs.nameservices DataNode.7 []
dfs.nameservices DataNode.8 []
dfs.nameservices DataNode.9 []
dfs.nameservices NameNode.0 []
dfs.nameservices OtherComponent []
dfs.net.topology.impl NameNode.0 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess NameNode.0 false
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.enabled DataNode.1 true
dfs.permissions.enabled DataNode.10 true
dfs.permissions.enabled DataNode.11 true
dfs.permissions.enabled DataNode.12 true
dfs.permissions.enabled DataNode.13 true
dfs.permissions.enabled DataNode.14 true
dfs.permissions.enabled DataNode.15 true
dfs.permissions.enabled DataNode.16 true
dfs.permissions.enabled DataNode.17 true
dfs.permissions.enabled DataNode.18 true
